step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059
1,,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042,0.38059
2,,0.02488,-0.00242,0.26333,0.16364,-0.03673,0.08522,0.06042,0.28059
3,5,-0.07512,-0.07342,0.26333,0.23464,0.96327,0.15622,0.06042,0.20959
4,5,-0.17512,-0.14442,0.26333,0.30564,1.0,0.22722,0.06042,0.13859
5,1,0.82488,-0.07342,0.26333,0.23464,0.9,0.15622,0.06042,0.20959
6,1,1.0,-0.00242,0.26333,0.16364,0.8,0.08522,0.06042,0.28059
7,2,1.0,0.99758,0.33433,0.16364,0.729,-0.01478,-0.01058,0.28059
8,2,1.0,1.0,0.40533,0.16364,0.658,-0.11478,-0.08158,0.28059
9,6,0.929,0.9,0.33433,0.16364,0.729,0.88522,-0.01058,0.28059
10,6,0.858,0.8,0.26333,0.16364,0.8,1.0,0.06042,0.28059
11,,0.758,0.7,0.16333,0.06364,0.7,0.9,-0.03958,0.18059
12,7,0.758,0.629,0.06333,-0.00736,0.7,0.971,0.96042,0.25159
13,7,0.758,0.558,-0.03667,-0.07836,0.7,1.0,1.0,0.32259
14,4,0.687,0.558,0.03433,0.92164,0.771,1.0,0.929,0.22259
15,4,0.616,0.558,0.10533,1.0,0.842,1.0,0.858,0.12259
16,,0.516,0.458,0.00533,0.9,0.742,0.9,0.758,0.02259
17,,0.416,0.358,-0.09467,0.8,0.642,0.8,0.658,-0.07741
18,3,0.416,0.429,0.90533,0.871,0.642,0.729,0.558,-0.14841
19,3,0.416,0.5,1.0,0.942,0.642,0.658,0.458,-0.21941
20,8,0.487,0.5,0.929,0.842,0.571,0.658,0.529,0.78059
21,8,0.558,0.5,0.858,0.742,0.5,0.658,0.6,1.0
22,,0.458,0.4,0.758,0.642,0.4,0.558,0.5,0.9
23,,0.358,0.3,0.658,0.542,0.3,0.458,0.4,0.8
24,,0.258,0.2,0.558,0.442,0.2,0.358,0.3,0.7
25,,0.158,0.1,0.458,0.342,0.1,0.258,0.2,0.6
26,,0.058,0.0,0.358,0.242,0.0,0.158,0.1,0.5
27,,-0.042,-0.1,0.258,0.142,-0.1,0.058,0.0,0.4
28,2,0.029,0.9,0.329,0.142,-0.171,-0.042,-0.071,0.4
29,2,0.1,1.0,0.4,0.142,-0.242,-0.142,-0.142,0.4
30,5,0.0,0.929,0.4,0.213,0.758,-0.071,-0.142,0.329
31,5,-0.1,0.858,0.4,0.284,1.0,0.0,-0.142,0.258
32,7,-0.1,0.787,0.3,0.213,1.0,0.071,0.858,0.329
33,7,-0.1,0.716,0.2,0.142,1.0,0.142,1.0,0.4
34,1,0.9,0.787,0.2,0.071,0.9,0.071,1.0,0.471
35,1,1.0,0.858,0.2,-0.0,0.8,-0.0,1.0,0.542
36,,0.9,0.758,0.1,-0.1,0.7,-0.1,0.9,0.442
37,6,0.829,0.658,0.029,-0.1,0.771,0.9,0.971,0.442
38,6,0.758,0.558,-0.042,-0.1,0.842,1.0,1.0,0.442
39,4,0.687,0.558,0.029,0.9,0.913,1.0,0.929,0.342
40,4,0.616,0.558,0.1,1.0,0.984,1.0,0.858,0.242
41,,0.516,0.458,0.0,0.9,0.884,0.9,0.758,0.142
42,,0.416,0.358,-0.1,0.8,0.784,0.8,0.658,0.042
43,3,0.416,0.429,0.9,0.871,0.784,0.729,0.558,-0.029
44,3,0.416,0.5,1.0,0.942,0.784,0.658,0.458,-0.1
45,8,0.487,0.5,0.929,0.842,0.713,0.658,0.529,0.9
46,8,0.558,0.5,0.858,0.742,0.642,0.658,0.6,1.0
47,,0.458,0.4,0.758,0.642,0.542,0.558,0.5,0.9
48,,0.358,0.3,0.658,0.542,0.442,0.458,0.4,0.8
49,,0.258,0.2,0.558,0.442,0.342,0.358,0.3,0.7
