step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702
1,,0.28612,-0.00064,-0.09724,0.30773,0.25343,0.2645,0.28564,-0.06298
2,3,0.28612,0.07036,0.90276,0.37873,0.25343,0.1935,0.18564,-0.13398
3,3,0.28612,0.14136,1.0,0.44973,0.25343,0.1225,0.08564,-0.20498
4,8,0.35712,0.14136,0.929,0.34973,0.18243,0.1225,0.15664,0.79502
5,8,0.42812,0.14136,0.858,0.24973,0.11143,0.1225,0.22764,1.0
6,,0.32812,0.04136,0.758,0.14973,0.01143,0.0225,0.12764,0.9
7,,0.22812,-0.05864,0.658,0.04973,-0.08857,-0.0775,0.02764,0.8
8,5,0.12812,-0.12964,0.658,0.12073,0.91143,-0.0065,0.02764,0.729
9,5,0.02812,-0.20064,0.658,0.19173,1.0,0.0645,0.02764,0.658
10,2,0.09912,0.79936,0.729,0.19173,0.929,-0.0355,-0.04336,0.658
11,2,0.17012,1.0,0.8,0.19173,0.858,-0.1355,-0.11436,0.658
12,6,0.09912,0.9,0.729,0.19173,0.929,0.8645,-0.04336,0.658
13,6,0.02812,0.8,0.658,0.19173,1.0,1.0,0.02764,0.658
14,,-0.07188,0.7,0.558,0.09173,0.9,0.9,-0.07236,0.558
15,7,-0.07188,0.629,0.458,0.02073,0.9,0.971,0.92764,0.629
16,7,-0.07188,0.558,0.358,-0.05027,0.9,1.0,1.0,0.7
17,1,0.92812,0.629,0.358,-0.12127,0.8,0.929,1.0,0.771
18,1,1.0,0.7,0.358,-0.19227,0.7,0.858,1.0,0.842
19,4,0.929,0.7,0.429,0.80773,0.771,0.858,0.929,0.742
20,4,0.858,0.7,0.5,1.0,0.842,0.858,0.858,0.642
21,,0.758,0.6,0.4,0.9,0.742,0.758,0.758,0.542
22,,0.658,0.5,0.3,0.8,0.642,0.658,0.658,0.442
23,,0.558,0.4,0.2,0.7,0.542,0.558,0.558,0.342
24,,0.458,0.3,0.1,0.6,0.442,0.458,0.458,0.242
25,,0.358,0.2,0.0,0.5,0.342,0.358,0.358,0.142
26,,0.258,0.1,-0.1,0.4,0.242,0.258,0.258,0.042
27,3,0.258,0.171,0.9,0.471,0.242,0.187,0.158,-0.029
28,3,0.258,0.242,1.0,0.542,0.242,0.116,0.058,-0.1
29,8,0.329,0.242,0.929,0.442,0.171,0.116,0.129,0.9
30,8,0.4,0.242,0.858,0.342,0.1,0.116,0.2,1.0
31,,0.3,0.142,0.758,0.242,0.0,0.016,0.1,0.9
32,,0.2,0.042,0.658,0.142,-0.1,-0.084,0.0,0.8
33,5,0.1,-0.029,0.658,0.213,0.9,-0.013,0.0,0.729
34,5,0.0,-0.1,0.658,0.284,1.0,0.058,0.0,0.658
35,2,0.071,0.9,0.729,0.284,0.929,-0.042,-0.071,0.658
36,2,0.142,1.0,0.8,0.284,0.858,-0.142,-0.142,0.658
37,6,0.071,0.9,0.729,0.284,0.929,0.858,-0.071,0.658
38,6,-0.0,0.8,0.658,0.284,1.0,1.0,0.0,0.658
39,,-0.1,0.7,0.558,0.184,0.9,0.9,-0.1,0.558
40,7,-0.1,0.629,0.458,0.113,0.9,0.971,0.9,0.629
41,7,-0.1,0.558,0.358,0.042,0.9,1.0,1.0,0.7
42,1,0.9,0.629,0.358,-0.029,0.8,0.929,1.0,0.771
43,1,1.0,0.7,0.358,-0.1,0.7,0.858,1.0,0.842
44,4,0.929,0.7,0.429,0.9,0.771,0.858,0.929,0.742
45,4,0.858,0.7,0.5,1.0,0.842,0.858,0.858,0.642
46,,0.758,0.6,0.4,0.9,0.742,0.758,0.758,0.542
47,,0.658,0.5,0.3,0.8,0.642,0.658,0.658,0.442
48,,0.558,0.4,0.2,0.7,0.542,0.558,0.558,0.342
49,,0.458,0.3,0.1,0.6,0.442,0.458,0.458,0.242
