step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282
1,,0.15712,0.19621,-0.07677,0.20377,-0.01474,-0.06747,0.37444,0.38282
2,3,0.15712,0.26721,0.92323,0.27477,-0.01474,-0.13847,0.27444,0.31182
3,3,0.15712,0.33821,1.0,0.34577,-0.01474,-0.20947,0.17444,0.24082
4,6,0.08612,0.23821,0.929,0.34577,0.05626,0.79053,0.24544,0.24082
5,6,0.01512,0.13821,0.858,0.34577,0.12726,1.0,0.31644,0.24082
6,,-0.08488,0.03821,0.758,0.24577,0.02726,0.9,0.21644,0.14082
7,1,0.91512,0.10921,0.758,0.17477,-0.07274,0.829,0.21644,0.21182
8,1,1.0,0.18021,0.758,0.10377,-0.17274,0.758,0.21644,0.28282
9,5,0.9,0.10921,0.758,0.17477,0.82726,0.829,0.21644,0.21182
10,5,0.8,0.03821,0.758,0.24577,1.0,0.9,0.21644,0.14082
11,,0.7,-0.06179,0.658,0.14577,0.9,0.8,0.11644,0.04082
12,2,0.771,0.93821,0.729,0.14577,0.829,0.7,0.04544,0.04082
13,2,0.842,1.0,0.8,0.14577,0.758,0.6,-0.02556,0.04082
14,7,0.842,0.929,0.7,0.07477,0.758,0.671,0.97444,0.11182
15,7,0.842,0.858,0.6,0.00377,0.758,0.742,1.0,0.18282
16,,0.742,0.758,0.5,-0.09623,0.658,0.642,0.9,0.08282
17,4,0.671,0.758,0.571,0.90377,0.729,0.642,0.829,-0.01718
18,4,0.6,0.758,0.642,1.0,0.8,0.642,0.758,-0.11718
19,8,0.671,0.758,0.571,0.9,0.729,0.642,0.829,0.88282
20,8,0.742,0.758,0.5,0.8,0.658,0.642,0.9,1.0
21,,0.642,0.658,0.4,0.7,0.558,0.542,0.8,0.9
22,,0.542,0.558,0.3,0.6,0.458,0.442,0.7,0.8
23,,0.442,0.458,0.2,0.5,0.358,0.342,0.6,0.7
24,,0.342,0.358,0.1,0.4,0.258,0.242,0.5,0.6
25,,0.242,0.258,0.0,0.3,0.158,0.142,0.4,0.5
26,,0.142,0.158,-0.1,0.2,0.058,0.042,0.3,0.4
27,3,0.142,0.229,0.9,0.271,0.058,-0.029,0.2,0.329
28,3,0.142,0.3,1.0,0.342,0.058,-0.1,0.1,0.258
29,6,0.071,0.2,0.929,0.342,0.129,0.9,0.171,0.258
30,6,-0.0,0.1,0.858,0.342,0.2,1.0,0.242,0.258
31,,-0.1,0.0,0.758,0.242,0.1,0.9,0.142,0.158
32,1,0.9,0.071,0.758,0.171,0.0,0.829,0.142,0.229
33,1,1.0,0.142,0.758,0.1,-0.1,0.758,0.142,0.3
34,5,0.9,0.071,0.758,0.171,0.9,0.829,0.142,0.229
35,5,0.8,-0.0,0.758,0.242,1.0,0.9,0.142,0.158
36,,0.7,-0.1,0.658,0.142,0.9,0.8,0.042,0.058
37,2,0.771,0.9,0.729,0.142,0.829,0.7,-0.029,0.058
38,2,0.842,1.0,0.8,0.142,0.758,0.6,-0.1,0.058
39,7,0.842,0.929,0.7,0.071,0.758,0.671,0.9,0.129
40,7,0.842,0.858,0.6,-0.0,0.758,0.742,1.0,0.2
41,,0.742,0.758,0.5,-0.1,0.658,0.642,0.9,0.1
42,4,0.671,0.758,0.571,0.9,0.729,0.642,0.829,0.0
43,4,0.6,0.758,0.642,1.0,0.8,0.642,0.758,-0.1
44,8,0.671,0.758,0.571,0.9,0.729,0.642,0.829,0.9
45,8,0.742,0.758,0.5,0.8,0.658,0.642,0.9,1.0
46,,0.642,0.658,0.4,0.7,0.558,0.542,0.8,0.9
47,,0.542,0.558,0.3,0.6,0.458,0.442,0.7,0.8
48,,0.442,0.458,0.2,0.5,0.358,0.342,0.6,0.7
49,,0.342,0.358,0.1,0.4,0.258,0.242,0.5,0.6
