step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.95143,0.49935,0.19732,-0.72332,-0.73801,1.0,0.73235
2,6,-0.1802,1.0,0.53471,0.19732,-0.75868,1.0,0.96464,0.73235
3,5,-0.14484,1.0,0.57007,0.19732,1.0,0.95,0.92928,0.73235
4,1,1.0,1.0,0.60543,0.19732,0.96464,0.9,0.89392,0.73235
5,,1.0,1.0,0.63079,0.18732,0.91928,0.84,0.84856,0.72235
6,,1.0,1.0,0.65615,0.17732,0.87392,0.78,0.8032,0.71235
7,,1.0,1.0,0.68151,0.16732,0.82856,0.72,0.75784,0.70235
8,,1.0,1.0,0.70687,0.15732,0.7832,0.66,0.71248,0.69235
9,,1.0,1.0,0.73223,0.14732,0.73784,0.6,0.66712,0.68235
10,,1.0,1.0,0.75759,0.13732,0.69248,0.54,0.62176,0.67235
11,,1.0,1.0,0.78295,0.12732,0.64712,0.48,0.5764,0.66235
12,,1.0,1.0,0.80831,0.11732,0.60176,0.42,0.53104,0.65235
13,,1.0,1.0,0.83367,0.10732,0.5564,0.36,0.48568,0.64235
14,,1.0,1.0,0.85903,0.09732,0.51104,0.3,0.44032,0.63235
15,,1.0,1.0,0.88439,0.08732,0.46568,0.24,0.39496,0.62235
16,,1.0,1.0,0.90975,0.07732,0.42032,0.18,0.3496,0.61235
17,,1.0,1.0,0.93511,0.06732,0.37496,0.12,0.30424,0.60235
18,,1.0,1.0,0.96047,0.05732,0.3296,0.06,0.25888,0.59235
19,,1.0,1.0,0.98583,0.04732,0.28424,-0.0,0.21352,0.58235
20,,1.0,1.0,1.0,0.03732,0.23888,-0.06,0.16816,0.57235
21,6,1.0,1.0,1.0,0.03732,0.20352,1.0,0.1328,0.57235
22,,1.0,1.0,1.0,0.02732,0.15816,0.94,0.08744,0.56235
23,,1.0,1.0,1.0,0.01732,0.1128,0.88,0.04208,0.55235
24,,1.0,1.0,1.0,0.00732,0.06744,0.82,-0.00328,0.54235
25,7,1.0,1.0,1.0,0.00732,0.03208,0.77,1.0,0.54235
26,,1.0,1.0,1.0,-0.00268,-0.01328,0.71,0.95464,0.53235
27,5,1.0,1.0,1.0,-0.00268,1.0,0.66,0.91928,0.53235
28,4,1.0,1.0,1.0,1.0,0.96464,0.61,0.88392,0.53235
29,,1.0,1.0,1.0,0.99,0.91928,0.55,0.83856,0.52235
30,,1.0,1.0,1.0,0.98,0.87392,0.49,0.7932,0.51235
31,,1.0,1.0,1.0,0.97,0.82856,0.43,0.74784,0.50235
32,,1.0,1.0,1.0,0.96,0.7832,0.37,0.70248,0.49235
33,,1.0,1.0,1.0,0.95,0.73784,0.31,0.65712,0.48235
34,,1.0,1.0,1.0,0.94,0.69248,0.25,0.61176,0.47235
35,,1.0,1.0,1.0,0.93,0.64712,0.19,0.5664,0.46235
36,,1.0,1.0,1.0,0.92,0.60176,0.13,0.52104,0.45235
37,,1.0,1.0,1.0,0.91,0.5564,0.07,0.47568,0.44235
38,,1.0,1.0,1.0,0.9,0.51104,0.01,0.43032,0.43235
39,,1.0,1.0,1.0,0.89,0.46568,-0.05,0.38496,0.42235
40,6,1.0,1.0,1.0,0.89,0.43032,1.0,0.3496,0.42235
41,,1.0,1.0,1.0,0.88,0.38496,0.94,0.30424,0.41235
42,,1.0,1.0,1.0,0.87,0.3396,0.88,0.25888,0.40235
43,,1.0,1.0,1.0,0.86,0.29424,0.82,0.21352,0.39235
44,,1.0,1.0,1.0,0.85,0.24888,0.76,0.16816,0.38235
45,,1.0,1.0,1.0,0.84,0.20352,0.7,0.1228,0.37235
46,,1.0,1.0,1.0,0.83,0.15816,0.64,0.07744,0.36235
47,,1.0,1.0,1.0,0.82,0.1128,0.58,0.03208,0.35235
48,,1.0,1.0,1.0,0.81,0.06744,0.52,-0.01328,0.34235
49,7,1.0,1.0,1.0,0.81,0.03208,0.47,1.0,0.34235
50,,1.0,1.0,1.0,0.8,-0.01328,0.41,0.95464,0.33235
51,5,1.0,1.0,1.0,0.8,1.0,0.36,0.91928,0.33235
52,,1.0,1.0,1.0,0.79,0.95464,0.3,0.87392,0.32235
53,,1.0,1.0,1.0,0.78,0.90928,0.24,0.82856,0.31235
54,,1.0,1.0,1.0,0.77,0.86392,0.18,0.7832,0.30235
55,,1.0,1.0,1.0,0.76,0.81856,0.12,0.73784,0.29235
56,,1.0,1.0,1.0,0.75,0.7732,0.06,0.69248,0.28235
57,,1.0,1.0,1.0,0.74,0.72784,-0.0,0.64712,0.27235
58,,1.0,1.0,1.0,0.73,0.68248,-0.06,0.60176,0.26235
59,6,1.0,1.0,1.0,0.73,0.64712,1.0,0.5664,0.26235
60,,1.0,1.0,1.0,0.72,0.60176,0.94,0.52104,0.25235
61,,1.0,1.0,1.0,0.71,0.5564,0.88,0.47568,0.24235
62,,1.0,1.0,1.0,0.7,0.51104,0.82,0.43032,0.23235
63,,1.0,1.0,1.0,0.69,0.46568,0.76,0.38496,0.22235
64,,1.0,1.0,1.0,0.68,0.42032,0.7,0.3396,0.21235
65,,1.0,1.0,1.0,0.67,0.37496,0.64,0.29424,0.20235
66,,1.0,1.0,1.0,0.66,0.3296,0.58,0.24888,0.19235
67,,1.0,1.0,1.0,0.65,0.28424,0.52,0.20352,0.18235
68,,1.0,1.0,1.0,0.64,0.23888,0.46,0.15816,0.17235
69,,1.0,1.0,1.0,0.63,0.19352,0.4,0.1128,0.16235
70,,1.0,1.0,1.0,0.62,0.14816,0.34,0.06744,0.15235
71,,1.0,1.0,1.0,0.61,0.1028,0.28,0.02208,0.14235
72,,1.0,1.0,1.0,0.6,0.05744,0.22,-0.02328,0.13235
73,7,1.0,1.0,1.0,0.6,0.02208,0.17,1.0,0.13235
74,,1.0,1.0,1.0,0.59,-0.02328,0.11,0.95464,0.12235
75,5,1.0,1.0,1.0,0.59,1.0,0.06,0.91928,0.12235
76,,1.0,1.0,1.0,0.58,0.95464,-0.0,0.87392,0.11235
77,,1.0,1.0,1.0,0.57,0.90928,-0.06,0.82856,0.10235
78,6,1.0,1.0,1.0,0.57,0.87392,1.0,0.7932,0.10235
79,,1.0,1.0,1.0,0.56,0.82856,0.94,0.74784,0.09235
80,,1.0,1.0,1.0,0.55,0.7832,0.88,0.70248,0.08235
81,,1.0,1.0,1.0,0.54,0.73784,0.82,0.65712,0.07235
82,,1.0,1.0,1.0,0.53,0.69248,0.76,0.61176,0.06235
83,,1.0,1.0,1.0,0.52,0.64712,0.7,0.5664,0.05235
84,,1.0,1.0,1.0,0.51,0.60176,0.64,0.52104,0.04235
85,,1.0,1.0,1.0,0.5,0.5564,0.58,0.47568,0.03235
86,,1.0,1.0,1.0,0.49,0.51104,0.52,0.43032,0.02235
87,,1.0,1.0,1.0,0.48,0.46568,0.46,0.38496,0.01235
88,,1.0,1.0,1.0,0.47,0.42032,0.4,0.3396,0.00235
89,,1.0,1.0,1.0,0.46,0.37496,0.34,0.29424,-0.00765
90,8,1.0,1.0,1.0,0.46,0.3396,0.29,0.25888,1.0
91,,1.0,1.0,1.0,0.45,0.29424,0.23,0.21352,0.99
92,,1.0,1.0,1.0,0.44,0.24888,0.17,0.16816,0.98
