step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.138,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674,0.00704
1,,0.128,0.13814,0.07263,-0.00218,0.2017,0.18744,0.13674,-0.00296
2,8,0.501,0.22814,-0.12037,-0.31218,0.0087,0.27744,0.50974,0.99704
3,8,0.874,0.31814,-0.31337,-0.62218,-0.1843,0.36744,0.88274,1.0
4,4,0.681,0.40814,0.05963,0.37782,0.1887,0.45744,0.68974,0.69
5,4,0.488,0.49814,0.43263,1.0,0.5617,0.54744,0.49674,0.38
6,,0.478,0.48814,0.42263,0.99,0.5517,0.53744,0.48674,0.37
7,,0.468,0.47814,0.41263,0.98,0.5417,0.52744,0.47674,0.36
8,,0.458,0.46814,0.40263,0.97,0.5317,0.51744,0.46674,0.35
9,,0.448,0.45814,0.39263,0.96,0.5217,0.50744,0.45674,0.34
10,,0.438,0.44814,0.38263,0.95,0.5117,0.49744,0.44674,0.33
11,,0.428,0.43814,0.37263,0.94,0.5017,0.48744,0.43674,0.32
12,,0.418,0.42814,0.36263,0.93,0.4917,0.47744,0.42674,0.31
13,,0.408,0.41814,0.35263,0.92,0.4817,0.46744,0.41674,0.3
14,,0.398,0.40814,0.34263,0.91,0.4717,0.45744,0.40674,0.29
15,,0.388,0.39814,0.33263,0.9,0.4617,0.44744,0.39674,0.28
16,,0.378,0.38814,0.32263,0.89,0.4517,0.43744,0.38674,0.27
17,,0.368,0.37814,0.31263,0.88,0.4417,0.42744,0.37674,0.26
18,,0.358,0.36814,0.30263,0.87,0.4317,0.41744,0.36674,0.25
19,,0.348,0.35814,0.29263,0.86,0.4217,0.40744,0.35674,0.24
20,,0.338,0.34814,0.28263,0.85,0.4117,0.39744,0.34674,0.23
21,,0.328,0.33814,0.27263,0.84,0.4017,0.38744,0.33674,0.22
22,,0.318,0.32814,0.26263,0.83,0.3917,0.37744,0.32674,0.21
23,,0.308,0.31814,0.25263,0.82,0.3817,0.36744,0.31674,0.2
24,,0.298,0.30814,0.24263,0.81,0.3717,0.35744,0.30674,0.19
25,,0.288,0.29814,0.23263,0.8,0.3617,0.34744,0.29674,0.18
26,,0.278,0.28814,0.22263,0.79,0.3517,0.33744,0.28674,0.17
27,,0.268,0.27814,0.21263,0.78,0.3417,0.32744,0.27674,0.16
28,,0.258,0.26814,0.20263,0.77,0.3317,0.31744,0.26674,0.15
29,,0.248,0.25814,0.19263,0.76,0.3217,0.30744,0.25674,0.14
30,,0.238,0.24814,0.18263,0.75,0.3117,0.29744,0.24674,0.13
31,,0.228,0.23814,0.17263,0.74,0.3017,0.28744,0.23674,0.12
32,,0.218,0.22814,0.16263,0.73,0.2917,0.27744,0.22674,0.11
33,,0.208,0.21814,0.15263,0.72,0.2817,0.26744,0.21674,0.1
34,,0.198,0.20814,0.14263,0.71,0.2717,0.25744,0.20674,0.09
35,,0.188,0.19814,0.13263,0.7,0.2617,0.24744,0.19674,0.08
36,,0.178,0.18814,0.12263,0.69,0.2517,0.23744,0.18674,0.07
37,,0.168,0.17814,0.11263,0.68,0.2417,0.22744,0.17674,0.06
38,,0.158,0.16814,0.10263,0.67,0.2317,0.21744,0.16674,0.05
39,,0.148,0.15814,0.09263,0.66,0.2217,0.20744,0.15674,0.04
40,,0.138,0.14814,0.08263,0.65,0.2117,0.19744,0.14674,0.03
41,,0.128,0.13814,0.07263,0.64,0.2017,0.18744,0.13674,0.02
42,,0.118,0.12814,0.06263,0.63,0.1917,0.17744,0.12674,0.01
43,,0.108,0.11814,0.05263,0.62,0.1817,0.16744,0.11674,0.0
44,,0.098,0.10814,0.04263,0.61,0.1717,0.15744,0.10674,-0.01
45,8,0.471,0.19814,-0.15037,0.3,-0.0213,0.24744,0.47974,0.99
46,8,0.844,0.28814,-0.34337,-0.01,-0.2143,0.33744,0.85274,1.0
47,3,0.934,0.66114,0.65663,0.363,-0.1243,0.14444,0.54274,0.807
48,3,1.0,1.0,1.0,0.736,-0.0343,-0.04856,0.23274,0.614
49,6,0.807,0.69,0.807,0.826,0.3387,0.95144,0.60574,0.704
50,6,0.614,0.38,0.614,0.916,0.7117,1.0,0.97874,0.794
51,,0.604,0.37,0.604,0.906,0.7017,0.99,0.96874,0.784
52,,0.594,0.36,0.594,0.896,0.6917,0.98,0.95874,0.774
53,,0.584,0.35,0.584,0.886,0.6817,0.97,0.94874,0.764
54,,0.574,0.34,0.574,0.876,0.6717,0.96,0.93874,0.754
55,,0.564,0.33,0.564,0.866,0.6617,0.95,0.92874,0.744
56,,0.554,0.32,0.554,0.856,0.6517,0.94,0.91874,0.734
57,,0.544,0.31,0.544,0.846,0.6417,0.93,0.90874,0.724
58,,0.534,0.3,0.534,0.836,0.6317,0.92,0.89874,0.714
59,,0.524,0.29,0.524,0.826,0.6217,0.91,0.88874,0.704
60,,0.514,0.28,0.514,0.816,0.6117,0.9,0.87874,0.694
61,,0.504,0.27,0.504,0.806,0.6017,0.89,0.86874,0.684
62,,0.494,0.26,0.494,0.796,0.5917,0.88,0.85874,0.674
63,,0.484,0.25,0.484,0.786,0.5817,0.87,0.84874,0.664
64,,0.474,0.24,0.474,0.776,0.5717,0.86,0.83874,0.654
65,,0.464,0.23,0.464,0.766,0.5617,0.85,0.82874,0.644
66,,0.454,0.22,0.454,0.756,0.5517,0.84,0.81874,0.634
67,,0.444,0.21,0.444,0.746,0.5417,0.83,0.80874,0.624
68,,0.434,0.2,0.434,0.736,0.5317,0.82,0.79874,0.614
69,,0.424,0.19,0.424,0.726,0.5217,0.81,0.78874,0.604
70,,0.414,0.18,0.414,0.716,0.5117,0.8,0.77874,0.594
71,,0.404,0.17,0.404,0.706,0.5017,0.79,0.76874,0.584
72,,0.394,0.16,0.394,0.696,0.4917,0.78,0.75874,0.574
73,,0.384,0.15,0.384,0.686,0.4817,0.77,0.74874,0.564
74,,0.374,0.14,0.374,0.676,0.4717,0.76,0.73874,0.554
75,,0.364,0.13,0.364,0.666,0.4617,0.75,0.72874,0.544
76,,0.354,0.12,0.354,0.656,0.4517,0.74,0.71874,0.534
77,,0.344,0.11,0.344,0.646,0.4417,0.73,0.70874,0.524
78,,0.334,0.1,0.334,0.636,0.4317,0.72,0.69874,0.514
79,,0.324,0.09,0.324,0.626,0.4217,0.71,0.68874,0.504
80,,0.314,0.08,0.314,0.616,0.4117,0.7,0.67874,0.494
81,,0.304,0.07,0.304,0.606,0.4017,0.69,0.66874,0.484
82,,0.294,0.06,0.294,0.596,0.3917,0.68,0.65874,0.474
83,,0.284,0.05,0.284,0.586,0.3817,0.67,0.64874,0.464
84,,0.274,0.04,0.274,0.576,0.3717,0.66,0.63874,0.454
85,,0.264,0.03,0.264,0.566,0.3617,0.65,0.62874,0.444
86,,0.254,0.02,0.254,0.556,0.3517,0.64,0.61874,0.434
87,,0.244,0.01,0.244,0.546,0.3417,0.63,0.60874,0.424
88,,0.234,0.0,0.234,0.536,0.3317,0.62,0.59874,0.414
89,,0.224,-0.01,0.224,0.526,0.3217,0.61,0.58874,0.404
90,2,0.597,0.99,0.597,0.616,0.1287,0.3,0.39574,0.494
91,2,0.97,1.0,0.97,0.706,-0.0643,-0.01,0.20274,0.584
92,5,0.66,0.807,1.0,1.0,0.9357,0.363,0.29274,0.391
93,5,0.35,0.614,1.0,1.0,1.0,0.736,0.38274,0.198
94,,0.34,0.604,0.99,0.99,0.99,0.726,0.37274,0.188
95,,0.33,0.594,0.98,0.98,0.98,0.716,0.36274,0.178
96,,0.32,0.584,0.97,0.97,0.97,0.706,0.35274,0.168
97,,0.31,0.574,0.96,0.96,0.96,0.696,0.34274,0.158
98,,0.3,0.564,0.95,0.95,0.95,0.686,0.33274,0.148
99,,0.29,0.554,0.94,0.94,0.94,0.676,0.32274,0.138
100,,0.28,0.544,0.93,0.93,0.93,0.666,0.31274,0.128
101,,0.27,0.534,0.92,0.92,0.92,0.656,0.30274,0.118
102,,0.26,0.524,0.91,0.91,0.91,0.646,0.29274,0.108
103,,0.25,0.514,0.9,0.9,0.9,0.636,0.28274,0.098
104,,0.24,0.504,0.89,0.89,0.89,0.626,0.27274,0.088
105,,0.23,0.494,0.88,0.88,0.88,0.616,0.26274,0.078
106,,0.22,0.484,0.87,0.87,0.87,0.606,0.25274,0.068
107,,0.21,0.474,0.86,0.86,0.86,0.596,0.24274,0.058
108,,0.2,0.464,0.85,0.85,0.85,0.586,0.23274,0.048
109,,0.19,0.454,0.84,0.84,0.84,0.576,0.22274,0.038
110,,0.18,0.444,0.83,0.83,0.83,0.566,0.21274,0.028
111,,0.17,0.434,0.82,0.82,0.82,0.556,0.20274,0.018
112,,0.16,0.424,0.81,0.81,0.81,0.546,0.19274,0.008
113,,0.15,0.414,0.8,0.8,0.8,0.536,0.18274,-0.002
114,8,0.523,0.504,0.607,0.49,0.607,0.626,0.55574,0.998
115,8,0.896,0.594,0.414,0.18,0.414,0.716,0.92874,1.0
116,,0.886,0.584,0.404,0.17,0.404,0.706,0.91874,0.99
