step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336
1,,0.23759,0.00719,0.44466,0.11939,0.32126,0.14586,0.25003,0.26336
2,,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336
3,2,0.60059,0.99719,0.80766,0.19939,0.11826,-0.17414,0.04703,0.34336
4,2,0.97359,1.0,1.0,0.28939,-0.07474,-0.48414,-0.14597,0.43336
5,6,0.78059,0.69,0.807,0.37939,0.29826,0.51586,0.22703,0.52336
6,6,0.58759,0.38,0.614,0.46939,0.67126,1.0,0.60003,0.61336
7,,0.57759,0.37,0.604,0.45939,0.66126,0.99,0.59003,0.60336
8,,0.56759,0.36,0.594,0.44939,0.65126,0.98,0.58003,0.59336
9,,0.55759,0.35,0.584,0.43939,0.64126,0.97,0.57003,0.58336
10,,0.54759,0.34,0.574,0.42939,0.63126,0.96,0.56003,0.57336
11,,0.53759,0.33,0.564,0.41939,0.62126,0.95,0.55003,0.56336
12,,0.52759,0.32,0.554,0.40939,0.61126,0.94,0.54003,0.55336
13,,0.51759,0.31,0.544,0.39939,0.60126,0.93,0.53003,0.54336
14,,0.50759,0.3,0.534,0.38939,0.59126,0.92,0.52003,0.53336
15,,0.49759,0.29,0.524,0.37939,0.58126,0.91,0.51003,0.52336
16,,0.48759,0.28,0.514,0.36939,0.57126,0.9,0.50003,0.51336
17,,0.47759,0.27,0.504,0.35939,0.56126,0.89,0.49003,0.50336
18,,0.46759,0.26,0.494,0.34939,0.55126,0.88,0.48003,0.49336
19,,0.45759,0.25,0.484,0.33939,0.54126,0.87,0.47003,0.48336
20,,0.44759,0.24,0.474,0.32939,0.53126,0.86,0.46003,0.47336
21,,0.43759,0.23,0.464,0.31939,0.52126,0.85,0.45003,0.46336
22,,0.42759,0.22,0.454,0.30939,0.51126,0.84,0.44003,0.45336
23,,0.41759,0.21,0.444,0.29939,0.50126,0.83,0.43003,0.44336
24,,0.40759,0.2,0.434,0.28939,0.49126,0.82,0.42003,0.43336
25,,0.39759,0.19,0.424,0.27939,0.48126,0.81,0.41003,0.42336
26,,0.38759,0.18,0.414,0.26939,0.47126,0.8,0.40003,0.41336
27,,0.37759,0.17,0.404,0.25939,0.46126,0.79,0.39003,0.40336
28,,0.36759,0.16,0.394,0.24939,0.45126,0.78,0.38003,0.39336
29,,0.35759,0.15,0.384,0.23939,0.44126,0.77,0.37003,0.38336
30,,0.34759,0.14,0.374,0.22939,0.43126,0.76,0.36003,0.37336
31,,0.33759,0.13,0.364,0.21939,0.42126,0.75,0.35003,0.36336
32,,0.32759,0.12,0.354,0.20939,0.41126,0.74,0.34003,0.35336
33,,0.31759,0.11,0.344,0.19939,0.40126,0.73,0.33003,0.34336
34,,0.30759,0.1,0.334,0.18939,0.39126,0.72,0.32003,0.33336
35,,0.29759,0.09,0.324,0.17939,0.38126,0.71,0.31003,0.32336
36,,0.28759,0.08,0.314,0.16939,0.37126,0.7,0.30003,0.31336
37,,0.27759,0.07,0.304,0.15939,0.36126,0.69,0.29003,0.30336
38,,0.26759,0.06,0.294,0.14939,0.35126,0.68,0.28003,0.29336
