step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626,0.09762,0.36123
1,,0.43602,0.30557,0.38741,0.24132,0.27845,0.23626,0.08762,0.35123
2,,0.42602,0.29557,0.37741,0.23132,0.26845,0.22626,0.07762,0.34123
3,,0.41602,0.28557,0.36741,0.22132,0.25845,0.21626,0.06762,0.33123
4,,0.40602,0.27557,0.35741,0.21132,0.24845,0.20626,0.05762,0.32123
5,,0.39602,0.26557,0.34741,0.20132,0.23845,0.19626,0.04762,0.31123
6,,0.38602,0.25557,0.33741,0.19132,0.22845,0.18626,0.03762,0.30123
7,,0.37602,0.24557,0.32741,0.18132,0.21845,0.17626,0.02762,0.29123
8,,0.36602,0.23557,0.31741,0.17132,0.20845,0.16626,0.01762,0.28123
9,,0.35602,0.22557,0.30741,0.16132,0.19845,0.15626,0.00762,0.27123
10,,0.34602,0.21557,0.29741,0.15132,0.18845,0.14626,-0.00238,0.26123
11,7,0.43602,0.02257,-0.01259,-0.04168,0.27845,0.51926,0.99762,0.63423
12,7,0.52602,-0.17043,-0.32259,-0.23468,0.36845,0.89226,1.0,1.0
13,3,0.61602,0.20257,0.67741,0.13832,0.45845,0.69926,0.69,0.807
14,3,0.70602,0.57557,1.0,0.51132,0.54845,0.50626,0.38,0.614
15,,0.69602,0.56557,0.99,0.50132,0.53845,0.49626,0.37,0.604
16,,0.68602,0.55557,0.98,0.49132,0.52845,0.48626,0.36,0.594
17,,0.67602,0.54557,0.97,0.48132,0.51845,0.47626,0.35,0.584
18,,0.66602,0.53557,0.96,0.47132,0.50845,0.46626,0.34,0.574
19,,0.65602,0.52557,0.95,0.46132,0.49845,0.45626,0.33,0.564
20,,0.64602,0.51557,0.94,0.45132,0.48845,0.44626,0.32,0.554
21,,0.63602,0.50557,0.93,0.44132,0.47845,0.43626,0.31,0.544
22,,0.62602,0.49557,0.92,0.43132,0.46845,0.42626,0.3,0.534
23,,0.61602,0.48557,0.91,0.42132,0.45845,0.41626,0.29,0.524
24,,0.60602,0.47557,0.9,0.41132,0.44845,0.40626,0.28,0.514
25,,0.59602,0.46557,0.89,0.40132,0.43845,0.39626,0.27,0.504
26,,0.58602,0.45557,0.88,0.39132,0.42845,0.38626,0.26,0.494
27,,0.57602,0.44557,0.87,0.38132,0.41845,0.37626,0.25,0.484
28,,0.56602,0.43557,0.86,0.37132,0.40845,0.36626,0.24,0.474
29,,0.55602,0.42557,0.85,0.36132,0.39845,0.35626,0.23,0.464
30,,0.54602,0.41557,0.84,0.35132,0.38845,0.34626,0.22,0.454
31,,0.53602,0.40557,0.83,0.34132,0.37845,0.33626,0.21,0.444
32,,0.52602,0.39557,0.82,0.33132,0.36845,0.32626,0.2,0.434
33,,0.51602,0.38557,0.81,0.32132,0.35845,0.31626,0.19,0.424
34,,0.50602,0.37557,0.8,0.31132,0.34845,0.30626,0.18,0.414
35,,0.49602,0.36557,0.79,0.30132,0.33845,0.29626,0.17,0.404
36,,0.48602,0.35557,0.78,0.29132,0.32845,0.28626,0.16,0.394
37,,0.47602,0.34557,0.77,0.28132,0.31845,0.27626,0.15,0.384
38,,0.46602,0.33557,0.76,0.27132,0.30845,0.26626,0.14,0.374
39,,0.45602,0.32557,0.75,0.26132,0.29845,0.25626,0.13,0.364
40,,0.44602,0.31557,0.74,0.25132,0.28845,0.24626,0.12,0.354
41,,0.43602,0.30557,0.73,0.24132,0.27845,0.23626,0.11,0.344
42,,0.42602,0.29557,0.72,0.23132,0.26845,0.22626,0.1,0.334
43,,0.41602,0.28557,0.71,0.22132,0.25845,0.21626,0.09,0.324
44,,0.40602,0.27557,0.7,0.21132,0.24845,0.20626,0.08,0.314
45,,0.39602,0.26557,0.69,0.20132,0.23845,0.19626,0.07,0.304
46,,0.38602,0.25557,0.68,0.19132,0.22845,0.18626,0.06,0.294
47,,0.37602,0.24557,0.67,0.18132,0.21845,0.17626,0.05,0.284
48,,0.36602,0.23557,0.66,0.17132,0.20845,0.16626,0.04,0.274
49,,0.35602,0.22557,0.65,0.16132,0.19845,0.15626,0.03,0.264
50,,0.34602,0.21557,0.64,0.15132,0.18845,0.14626,0.02,0.254
51,,0.33602,0.20557,0.63,0.14132,0.17845,0.13626,0.01,0.244
52,,0.32602,0.19557,0.62,0.13132,0.16845,0.12626,0.0,0.234
53,,0.31602,0.18557,0.61,0.12132,0.15845,0.11626,-0.01,0.224
54,7,0.40602,-0.00743,0.3,-0.07168,0.24845,0.48926,0.99,0.597
55,7,0.49602,-0.20043,-0.01,-0.26468,0.33845,0.86226,1.0,0.97
56,4,0.30302,-0.11043,0.363,0.73532,0.71145,0.95226,0.807,0.66
57,4,0.11002,-0.02043,0.736,1.0,1.0,1.0,0.614,0.35
58,2,0.48302,0.97957,1.0,1.0,0.807,0.69,0.421,0.44
59,2,0.85602,1.0,1.0,1.0,0.614,0.38,0.228,0.53
60,,0.84602,0.99,0.99,0.99,0.604,0.37,0.218,0.52
61,,0.83602,0.98,0.98,0.98,0.594,0.36,0.208,0.51
62,,0.82602,0.97,0.97,0.97,0.584,0.35,0.198,0.5
63,,0.81602,0.96,0.96,0.96,0.574,0.34,0.188,0.49
64,,0.80602,0.95,0.95,0.95,0.564,0.33,0.178,0.48
65,,0.79602,0.94,0.94,0.94,0.554,0.32,0.168,0.47
66,,0.78602,0.93,0.93,0.93,0.544,0.31,0.158,0.46
67,,0.77602,0.92,0.92,0.92,0.534,0.3,0.148,0.45
68,,0.76602,0.91,0.91,0.91,0.524,0.29,0.138,0.44
69,,0.75602,0.9,0.9,0.9,0.514,0.28,0.128,0.43
70,,0.74602,0.89,0.89,0.89,0.504,0.27,0.118,0.42
71,,0.73602,0.88,0.88,0.88,0.494,0.26,0.108,0.41
72,,0.72602,0.87,0.87,0.87,0.484,0.25,0.098,0.4
73,,0.71602,0.86,0.86,0.86,0.474,0.24,0.088,0.39
74,,0.70602,0.85,0.85,0.85,0.464,0.23,0.078,0.38
75,,0.69602,0.84,0.84,0.84,0.454,0.22,0.068,0.37
76,,0.68602,0.83,0.83,0.83,0.444,0.21,0.058,0.36
77,,0.67602,0.82,0.82,0.82,0.434,0.2,0.048,0.35
78,,0.66602,0.81,0.81,0.81,0.424,0.19,0.038,0.34
79,,0.65602,0.8,0.8,0.8,0.414,0.18,0.028,0.33
80,,0.64602,0.79,0.79,0.79,0.404,0.17,0.018,0.32
81,,0.63602,0.78,0.78,0.78,0.394,0.16,0.008,0.31
82,,0.62602,0.77,0.77,0.77,0.384,0.15,-0.002,0.3
83,7,0.71602,0.577,0.46,0.577,0.474,0.523,0.998,0.673
84,7,0.80602,0.384,0.15,0.384,0.564,0.896,1.0,1.0
85,,0.79602,0.374,0.14,0.374,0.554,0.886,0.99,0.99
86,,0.78602,0.364,0.13,0.364,0.544,0.876,0.98,0.98
87,,0.77602,0.354,0.12,0.354,0.534,0.866,0.97,0.97
88,,0.76602,0.344,0.11,0.344,0.524,0.856,0.96,0.96
89,,0.75602,0.334,0.1,0.334,0.514,0.846,0.95,0.95
90,,0.74602,0.324,0.09,0.324,0.504,0.836,0.94,0.94
91,,0.73602,0.314,0.08,0.314,0.494,0.826,0.93,0.93
92,,0.72602,0.304,0.07,0.304,0.484,0.816,0.92,0.92
93,,0.71602,0.294,0.06,0.294,0.474,0.806,0.91,0.91
94,,0.70602,0.284,0.05,0.284,0.464,0.796,0.9,0.9
95,,0.69602,0.274,0.04,0.274,0.454,0.786,0.89,0.89
96,,0.68602,0.264,0.03,0.264,0.444,0.776,0.88,0.88
97,,0.67602,0.254,0.02,0.254,0.434,0.766,0.87,0.87
98,,0.66602,0.244,0.01,0.244,0.424,0.756,0.86,0.86
99,,0.65602,0.234,0.0,0.234,0.414,0.746,0.85,0.85
100,,0.64602,0.224,-0.01,0.224,0.404,0.736,0.84,0.84
101,3,0.73602,0.597,0.99,0.597,0.494,0.543,0.53,0.647
102,3,0.82602,0.97,1.0,0.97,0.584,0.35,0.22,0.454
103,,0.81602,0.96,0.99,0.96,0.574,0.34,0.21,0.444
104,,0.80602,0.95,0.98,0.95,0.564,0.33,0.2,0.434
105,,0.79602,0.94,0.97,0.94,0.554,0.32,0.19,0.424
106,,0.78602,0.93,0.96,0.93,0.544,0.31,0.18,0.414
107,,0.77602,0.92,0.95,0.92,0.534,0.3,0.17,0.404
108,,0.76602,0.91,0.94,0.91,0.524,0.29,0.16,0.394
109,,0.75602,0.9,0.93,0.9,0.514,0.28,0.15,0.384
110,,0.74602,0.89,0.92,0.89,0.504,0.27,0.14,0.374
111,,0.73602,0.88,0.91,0.88,0.494,0.26,0.13,0.364
112,,0.72602,0.87,0.9,0.87,0.484,0.25,0.12,0.354
113,,0.71602,0.86,0.89,0.86,0.474,0.24,0.11,0.344
114,,0.70602,0.85,0.88,0.85,0.464,0.23,0.1,0.334
115,,0.69602,0.84,0.87,0.84,0.454,0.22,0.09,0.324
116,,0.68602,0.83,0.86,0.83,0.444,0.21,0.08,0.314
117,,0.67602,0.82,0.85,0.82,0.434,0.2,0.07,0.304
118,,0.66602,0.81,0.84,0.81,0.424,0.19,0.06,0.294
119,,0.65602,0.8,0.83,0.8,0.414,0.18,0.05,0.284
120,,0.64602,0.79,0.82,0.79,0.404,0.17,0.04,0.274
121,,0.63602,0.78,0.81,0.78,0.394,0.16,0.03,0.264
122,,0.62602,0.77,0.8,0.77,0.384,0.15,0.02,0.254
123,,0.61602,0.76,0.79,0.76,0.374,0.14,0.01,0.244
124,,0.60602,0.75,0.78,0.75,0.364,0.13,0.0,0.234
125,,0.59602,0.74,0.77,0.74,0.354,0.12,-0.01,0.224
126,7,0.68602,0.547,0.46,0.547,0.444,0.493,0.99,0.597
127,7,0.77602,0.354,0.15,0.354,0.534,0.866,1.0,0.97
128,,0.76602,0.344,0.14,0.344,0.524,0.856,0.99,0.96
129,,0.75602,0.334,0.13,0.334,0.514,0.846,0.98,0.95
130,,0.74602,0.324,0.12,0.324,0.504,0.836,0.97,0.94
131,,0.73602,0.314,0.11,0.314,0.494,0.826,0.96,0.93
132,,0.72602,0.304,0.1,0.304,0.484,0.816,0.95,0.92
133,,0.71602,0.294,0.09,0.294,0.474,0.806,0.94,0.91
134,,0.70602,0.284,0.08,0.284,0.464,0.796,0.93,0.9
135,,0.69602,0.274,0.07,0.274,0.454,0.786,0.92,0.89
136,,0.68602,0.264,0.06,0.264,0.444,0.776,0.91,0.88
137,,0.67602,0.254,0.05,0.254,0.434,0.766,0.9,0.87
138,,0.66602,0.244,0.04,0.244,0.424,0.756,0.89,0.86
139,,0.65602,0.234,0.03,0.234,0.414,0.746,0.88,0.85
140,,0.64602,0.224,0.02,0.224,0.404,0.736,0.87,0.84
141,,0.63602,0.214,0.01,0.214,0.394,0.726,0.86,0.83
142,,0.62602,0.204,0.0,0.204,0.384,0.716,0.85,0.82
143,,0.61602,0.194,-0.01,0.194,0.374,0.706,0.84,0.81
144,3,0.70602,0.567,0.99,0.567,0.464,0.513,0.53,0.617
145,3,0.79602,0.94,1.0,0.94,0.554,0.32,0.22,0.424
146,,0.78602,0.93,0.99,0.93,0.544,0.31,0.21,0.414
147,,0.77602,0.92,0.98,0.92,0.534,0.3,0.2,0.404
148,,0.76602,0.91,0.97,0.91,0.524,0.29,0.19,0.394
149,,0.75602,0.9,0.96,0.9,0.514,0.28,0.18,0.384
150,,0.74602,0.89,0.95,0.89,0.504,0.27,0.17,0.374
151,,0.73602,0.88,0.94,0.88,0.494,0.26,0.16,0.364
152,,0.72602,0.87,0.93,0.87,0.484,0.25,0.15,0.354
153,,0.71602,0.86,0.92,0.86,0.474,0.24,0.14,0.344
154,,0.70602,0.85,0.91,0.85,0.464,0.23,0.13,0.334
155,,0.69602,0.84,0.9,0.84,0.454,0.22,0.12,0.324
156,,0.68602,0.83,0.89,0.83,0.444,0.21,0.11,0.314
157,,0.67602,0.82,0.88,0.82,0.434,0.2,0.1,0.304
158,,0.66602,0.81,0.87,0.81,0.424,0.19,0.09,0.294
159,,0.65602,0.8,0.86,0.8,0.414,0.18,0.08,0.284
160,,0.64602,0.79,0.85,0.79,0.404,0.17,0.07,0.274
161,,0.63602,0.78,0.84,0.78,0.394,0.16,0.06,0.264
162,,0.62602,0.77,0.83,0.77,0.384,0.15,0.05,0.254
163,,0.61602,0.76,0.82,0.76,0.374,0.14,0.04,0.244
164,,0.60602,0.75,0.81,0.75,0.364,0.13,0.03,0.234
165,,0.59602,0.74,0.8,0.74,0.354,0.12,0.02,0.224
166,,0.58602,0.73,0.79,0.73,0.344,0.11,0.01,0.214
167,,0.57602,0.72,0.78,0.72,0.334,0.1,0.0,0.204
168,,0.56602,0.71,0.77,0.71,0.324,0.09,-0.01,0.194
169,7,0.65602,0.517,0.46,0.517,0.414,0.463,0.99,0.567
170,7,0.74602,0.324,0.15,0.324,0.504,0.836,1.0,0.94
171,,0.73602,0.314,0.14,0.314,0.494,0.826,0.99,0.93
172,,0.72602,0.304,0.13,0.304,0.484,0.816,0.98,0.92
173,,0.71602,0.294,0.12,0.294,0.474,0.806,0.97,0.91
174,,0.70602,0.284,0.11,0.284,0.464,0.796,0.96,0.9
