step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546,0.46782
1,,0.12944,0.34018,0.41333,0.41816,0.19225,0.43389,0.41546,0.45782
2,,0.11944,0.33018,0.40333,0.40816,0.18225,0.42389,0.40546,0.44782
3,,0.10944,0.32018,0.39333,0.39816,0.17225,0.41389,0.39546,0.43782
4,,0.09944,0.31018,0.38333,0.38816,0.16225,0.40389,0.38546,0.42782
5,,0.08944,0.30018,0.37333,0.37816,0.15225,0.39389,0.37546,0.41782
6,,0.07944,0.29018,0.36333,0.36816,0.14225,0.38389,0.36546,0.40782
7,,0.06944,0.28018,0.35333,0.35816,0.13225,0.37389,0.35546,0.39782
8,,0.05944,0.27018,0.34333,0.34816,0.12225,0.36389,0.34546,0.38782
9,,0.04944,0.26018,0.33333,0.33816,0.11225,0.35389,0.33546,0.37782
10,,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546,0.36782
11,,0.02944,0.24018,0.31333,0.31816,0.09225,0.33389,0.31546,0.35782
12,,0.01944,0.23018,0.30333,0.30816,0.08225,0.32389,0.30546,0.34782
13,,0.00944,0.22018,0.29333,0.29816,0.07225,0.31389,0.29546,0.33782
14,,-0.00056,0.21018,0.28333,0.28816,0.06225,0.30389,0.28546,0.32782
15,1,0.99944,0.58318,0.37333,0.09516,-0.24775,0.11089,0.37546,0.70082
16,1,1.0,0.95618,0.46333,-0.09784,-0.55775,-0.08211,0.46546,1.0
17,5,0.69,0.76318,0.55333,0.27516,0.44225,0.29089,0.55546,0.807
18,5,0.38,0.57018,0.64333,0.64816,1.0,0.66389,0.64546,0.614
19,,0.37,0.56018,0.63333,0.63816,0.99,0.65389,0.63546,0.604
20,,0.36,0.55018,0.62333,0.62816,0.98,0.64389,0.62546,0.594
21,,0.35,0.54018,0.61333,0.61816,0.97,0.63389,0.61546,0.584
22,,0.34,0.53018,0.60333,0.60816,0.96,0.62389,0.60546,0.574
23,,0.33,0.52018,0.59333,0.59816,0.95,0.61389,0.59546,0.564
24,,0.32,0.51018,0.58333,0.58816,0.94,0.60389,0.58546,0.554
25,,0.31,0.50018,0.57333,0.57816,0.93,0.59389,0.57546,0.544
26,,0.3,0.49018,0.56333,0.56816,0.92,0.58389,0.56546,0.534
27,,0.29,0.48018,0.55333,0.55816,0.91,0.57389,0.55546,0.524
28,,0.28,0.47018,0.54333,0.54816,0.9,0.56389,0.54546,0.514
29,,0.27,0.46018,0.53333,0.53816,0.89,0.55389,0.53546,0.504
30,,0.26,0.45018,0.52333,0.52816,0.88,0.54389,0.52546,0.494
31,,0.25,0.44018,0.51333,0.51816,0.87,0.53389,0.51546,0.484
32,,0.24,0.43018,0.50333,0.50816,0.86,0.52389,0.50546,0.474
33,,0.23,0.42018,0.49333,0.49816,0.85,0.51389,0.49546,0.464
34,,0.22,0.41018,0.48333,0.48816,0.84,0.50389,0.48546,0.454
35,,0.21,0.40018,0.47333,0.47816,0.83,0.49389,0.47546,0.444
36,,0.2,0.39018,0.46333,0.46816,0.82,0.48389,0.46546,0.434
37,,0.19,0.38018,0.45333,0.45816,0.81,0.47389,0.45546,0.424
38,,0.18,0.37018,0.44333,0.44816,0.8,0.46389,0.44546,0.414
39,,0.17,0.36018,0.43333,0.43816,0.79,0.45389,0.43546,0.404
40,,0.16,0.35018,0.42333,0.42816,0.78,0.44389,0.42546,0.394
41,,0.15,0.34018,0.41333,0.41816,0.77,0.43389,0.41546,0.384
42,,0.14,0.33018,0.40333,0.40816,0.76,0.42389,0.40546,0.374
43,,0.13,0.32018,0.39333,0.39816,0.75,0.41389,0.39546,0.364
44,,0.12,0.31018,0.38333,0.38816,0.74,0.40389,0.38546,0.354
45,,0.11,0.30018,0.37333,0.37816,0.73,0.39389,0.37546,0.344
46,,0.1,0.29018,0.36333,0.36816,0.72,0.38389,0.36546,0.334
47,,0.09,0.28018,0.35333,0.35816,0.71,0.37389,0.35546,0.324
48,,0.08,0.27018,0.34333,0.34816,0.7,0.36389,0.34546,0.314
49,,0.07,0.26018,0.33333,0.33816,0.69,0.35389,0.33546,0.304
50,,0.06,0.25018,0.32333,0.32816,0.68,0.34389,0.32546,0.294
51,,0.05,0.24018,0.31333,0.31816,0.67,0.33389,0.31546,0.284
52,,0.04,0.23018,0.30333,0.30816,0.66,0.32389,0.30546,0.274
53,,0.03,0.22018,0.29333,0.29816,0.65,0.31389,0.29546,0.264
54,,0.02,0.21018,0.28333,0.28816,0.64,0.30389,0.28546,0.254
55,,0.01,0.20018,0.27333,0.27816,0.63,0.29389,0.27546,0.244
56,,0.0,0.19018,0.26333,0.26816,0.62,0.28389,0.26546,0.234
57,,-0.01,0.18018,0.25333,0.25816,0.61,0.27389,0.25546,0.224
58,1,0.99,0.55318,0.34333,0.06516,0.3,0.08089,0.34546,0.597
59,1,1.0,0.92618,0.43333,-0.12784,-0.01,-0.11211,0.43546,0.97
60,4,0.807,1.0,0.80633,0.87216,0.363,-0.02211,0.24246,0.66
61,4,0.614,1.0,1.0,1.0,0.736,0.06789,0.04946,0.35
62,,0.604,0.99,0.99,0.99,0.726,0.05789,0.03946,0.34
63,,0.594,0.98,0.98,0.98,0.716,0.04789,0.02946,0.33
64,,0.584,0.97,0.97,0.97,0.706,0.03789,0.01946,0.32
65,,0.574,0.96,0.96,0.96,0.696,0.02789,0.00946,0.31
66,,0.564,0.95,0.95,0.95,0.686,0.01789,-0.00054,0.3
67,7,0.654,0.757,0.64,0.757,0.776,0.39089,0.99946,0.673
68,7,0.744,0.564,0.33,0.564,0.866,0.76389,1.0,1.0
69,,0.734,0.554,0.32,0.554,0.856,0.75389,0.99,0.99
70,,0.724,0.544,0.31,0.544,0.846,0.74389,0.98,0.98
71,,0.714,0.534,0.3,0.534,0.836,0.73389,0.97,0.97
72,,0.704,0.524,0.29,0.524,0.826,0.72389,0.96,0.96
73,,0.694,0.514,0.28,0.514,0.816,0.71389,0.95,0.95
74,,0.684,0.504,0.27,0.504,0.806,0.70389,0.94,0.94
75,,0.674,0.494,0.26,0.494,0.796,0.69389,0.93,0.93
76,,0.664,0.484,0.25,0.484,0.786,0.68389,0.92,0.92
77,,0.654,0.474,0.24,0.474,0.776,0.67389,0.91,0.91
78,,0.644,0.464,0.23,0.464,0.766,0.66389,0.9,0.9
79,,0.634,0.454,0.22,0.454,0.756,0.65389,0.89,0.89
80,,0.624,0.444,0.21,0.444,0.746,0.64389,0.88,0.88
81,,0.614,0.434,0.2,0.434,0.736,0.63389,0.87,0.87
82,,0.604,0.424,0.19,0.424,0.726,0.62389,0.86,0.86
83,,0.594,0.414,0.18,0.414,0.716,0.61389,0.85,0.85
84,,0.584,0.404,0.17,0.404,0.706,0.60389,0.84,0.84
85,,0.574,0.394,0.16,0.394,0.696,0.59389,0.83,0.83
86,,0.564,0.384,0.15,0.384,0.686,0.58389,0.82,0.82
87,,0.554,0.374,0.14,0.374,0.676,0.57389,0.81,0.81
88,,0.544,0.364,0.13,0.364,0.666,0.56389,0.8,0.8
89,,0.534,0.354,0.12,0.354,0.656,0.55389,0.79,0.79
90,,0.524,0.344,0.11,0.344,0.646,0.54389,0.78,0.78
