step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.29056,0.34404,0.00029,0.47495,0.40622,0.09617,0.08091,0.0817
2,,0.28056,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717
3,3,0.37056,0.70704,0.99029,0.83795,0.48622,-0.10683,-0.23909,-0.1213
4,3,0.46056,1.0,1.0,1.0,0.57622,-0.29983,-0.54909,-0.3143
5,7,0.55056,0.807,0.69,0.807,0.66622,0.07317,0.45091,0.0587
6,7,0.64056,0.614,0.38,0.614,0.75622,0.44617,1.0,0.4317
7,,0.63056,0.604,0.37,0.604,0.74622,0.43617,0.99,0.4217
8,,0.62056,0.594,0.36,0.594,0.73622,0.42617,0.98,0.4117
9,,0.61056,0.584,0.35,0.584,0.72622,0.41617,0.97,0.4017
10,,0.60056,0.574,0.34,0.574,0.71622,0.40617,0.96,0.3917
11,,0.59056,0.564,0.33,0.564,0.70622,0.39617,0.95,0.3817
12,,0.58056,0.554,0.32,0.554,0.69622,0.38617,0.94,0.3717
13,,0.57056,0.544,0.31,0.544,0.68622,0.37617,0.93,0.3617
14,,0.56056,0.534,0.3,0.534,0.67622,0.36617,0.92,0.3517
15,,0.55056,0.524,0.29,0.524,0.66622,0.35617,0.91,0.3417
16,,0.54056,0.514,0.28,0.514,0.65622,0.34617,0.9,0.3317
17,,0.53056,0.504,0.27,0.504,0.64622,0.33617,0.89,0.3217
18,,0.52056,0.494,0.26,0.494,0.63622,0.32617,0.88,0.3117
19,,0.51056,0.484,0.25,0.484,0.62622,0.31617,0.87,0.3017
20,,0.50056,0.474,0.24,0.474,0.61622,0.30617,0.86,0.2917
21,,0.49056,0.464,0.23,0.464,0.60622,0.29617,0.85,0.2817
22,,0.48056,0.454,0.22,0.454,0.59622,0.28617,0.84,0.2717
23,,0.47056,0.444,0.21,0.444,0.58622,0.27617,0.83,0.2617
24,,0.46056,0.434,0.2,0.434,0.57622,0.26617,0.82,0.2517
25,,0.45056,0.424,0.19,0.424,0.56622,0.25617,0.81,0.2417
26,,0.44056,0.414,0.18,0.414,0.55622,0.24617,0.8,0.2317
27,,0.43056,0.404,0.17,0.404,0.54622,0.23617,0.79,0.2217
28,,0.42056,0.394,0.16,0.394,0.53622,0.22617,0.78,0.2117
29,,0.41056,0.384,0.15,0.384,0.52622,0.21617,0.77,0.2017
30,,0.40056,0.374,0.14,0.374,0.51622,0.20617,0.76,0.1917
31,,0.39056,0.364,0.13,0.364,0.50622,0.19617,0.75,0.1817
32,,0.38056,0.354,0.12,0.354,0.49622,0.18617,0.74,0.1717
33,,0.37056,0.344,0.11,0.344,0.48622,0.17617,0.73,0.1617
34,,0.36056,0.334,0.1,0.334,0.47622,0.16617,0.72,0.1517
35,,0.35056,0.324,0.09,0.324,0.46622,0.15617,0.71,0.1417
