step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915,0.44132,0.09435
1,,0.48108,0.24832,0.12041,0.48813,0.47271,0.26915,0.43132,0.08435
2,,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915,0.42132,0.07435
3,,0.46108,0.22832,0.10041,0.46813,0.45271,0.24915,0.41132,0.06435
4,,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915,0.40132,0.05435
5,,0.44108,0.20832,0.08041,0.44813,0.43271,0.22915,0.39132,0.04435
6,,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915,0.38132,0.03435
7,,0.42108,0.18832,0.06041,0.42813,0.41271,0.20915,0.37132,0.02435
8,,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915,0.36132,0.01435
9,,0.40108,0.16832,0.04041,0.40813,0.39271,0.18915,0.35132,0.00435
10,,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915,0.34132,-0.00565
11,8,0.76408,0.24832,-0.16259,0.08813,0.18971,0.26915,0.71432,0.99435
12,8,1.0,0.33832,-0.35559,-0.22187,-0.00329,0.35915,1.0,1.0
13,3,1.0,0.71132,0.64441,0.15113,0.08671,0.16615,0.69,0.807
14,3,1.0,1.0,1.0,0.52413,0.17671,-0.02685,0.38,0.614
15,6,0.807,0.69,0.807,0.61413,0.54971,0.97315,0.753,0.704
16,6,0.614,0.38,0.614,0.70413,0.92271,1.0,1.0,0.794
17,,0.604,0.37,0.604,0.69413,0.91271,0.99,0.99,0.784
18,,0.594,0.36,0.594,0.68413,0.90271,0.98,0.98,0.774
19,,0.584,0.35,0.584,0.67413,0.89271,0.97,0.97,0.764
20,,0.574,0.34,0.574,0.66413,0.88271,0.96,0.96,0.754
21,,0.564,0.33,0.564,0.65413,0.87271,0.95,0.95,0.744
22,,0.554,0.32,0.554,0.64413,0.86271,0.94,0.94,0.734
23,,0.544,0.31,0.544,0.63413,0.85271,0.93,0.93,0.724
24,,0.534,0.3,0.534,0.62413,0.84271,0.92,0.92,0.714
25,,0.524,0.29,0.524,0.61413,0.83271,0.91,0.91,0.704
26,,0.514,0.28,0.514,0.60413,0.82271,0.9,0.9,0.694
27,,0.504,0.27,0.504,0.59413,0.81271,0.89,0.89,0.684
28,,0.494,0.26,0.494,0.58413,0.80271,0.88,0.88,0.674
29,,0.484,0.25,0.484,0.57413,0.79271,0.87,0.87,0.664
30,,0.474,0.24,0.474,0.56413,0.78271,0.86,0.86,0.654
31,,0.464,0.23,0.464,0.55413,0.77271,0.85,0.85,0.644
32,,0.454,0.22,0.454,0.54413,0.76271,0.84,0.84,0.634
33,,0.444,0.21,0.444,0.53413,0.75271,0.83,0.83,0.624
34,,0.434,0.2,0.434,0.52413,0.74271,0.82,0.82,0.614
35,,0.424,0.19,0.424,0.51413,0.73271,0.81,0.81,0.604
36,,0.414,0.18,0.414,0.50413,0.72271,0.8,0.8,0.594
37,,0.404,0.17,0.404,0.49413,0.71271,0.79,0.79,0.584
38,,0.394,0.16,0.394,0.48413,0.70271,0.78,0.78,0.574
39,,0.384,0.15,0.384,0.47413,0.69271,0.77,0.77,0.564
40,,0.374,0.14,0.374,0.46413,0.68271,0.76,0.76,0.554
41,,0.364,0.13,0.364,0.45413,0.67271,0.75,0.75,0.544
42,,0.354,0.12,0.354,0.44413,0.66271,0.74,0.74,0.534
43,,0.344,0.11,0.344,0.43413,0.65271,0.73,0.73,0.524
44,,0.334,0.1,0.334,0.42413,0.64271,0.72,0.72,0.514
45,,0.324,0.09,0.324,0.41413,0.63271,0.71,0.71,0.504
46,,0.314,0.08,0.314,0.40413,0.62271,0.7,0.7,0.494
47,,0.304,0.07,0.304,0.39413,0.61271,0.69,0.69,0.484
48,,0.294,0.06,0.294,0.38413,0.60271,0.68,0.68,0.474
49,,0.284,0.05,0.284,0.37413,0.59271,0.67,0.67,0.464
50,,0.274,0.04,0.274,0.36413,0.58271,0.66,0.66,0.454
51,,0.264,0.03,0.264,0.35413,0.57271,0.65,0.65,0.444
52,,0.254,0.02,0.254,0.34413,0.56271,0.64,0.64,0.434
53,,0.244,0.01,0.244,0.33413,0.55271,0.63,0.63,0.424
54,,0.234,0.0,0.234,0.32413,0.54271,0.62,0.62,0.414
55,,0.224,-0.01,0.224,0.31413,0.53271,0.61,0.61,0.404
56,2,0.597,0.99,0.597,0.40413,0.33971,0.3,0.417,0.494
57,2,0.97,1.0,0.97,0.49413,0.14671,-0.01,0.224,0.584
58,6,0.777,0.69,0.777,0.58413,0.51971,0.99,0.597,0.674
