step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244,0.02956
1,,-0.09602,-0.12969,-0.05571,-0.09011,-0.08052,-0.06195,-0.08756,-0.12044
2,2,0.23698,0.87031,0.27729,-0.04011,-0.31352,-0.41195,-0.32056,-0.07044
3,2,0.56998,1.0,0.61029,0.00989,-0.54652,-0.76195,-0.55356,-0.02044
4,6,0.33698,0.65,0.37729,0.05989,-0.21352,0.23805,-0.22056,0.02956
5,6,0.10398,0.3,0.14429,0.10989,0.11948,1.0,0.11244,0.07956
6,,-0.04602,0.15,-0.00571,-0.04011,-0.03052,0.85,-0.03756,-0.07044
7,8,0.28698,0.2,-0.23871,-0.39011,-0.26352,0.9,0.29544,0.92956
8,8,0.61998,0.25,-0.47171,-0.74011,-0.49652,0.95,0.62844,1.0
9,4,0.38698,0.3,-0.13871,0.25989,-0.16352,1.0,0.39544,0.65
10,4,0.15398,0.35,0.19429,1.0,0.16948,1.0,0.16244,0.3
11,,0.00398,0.2,0.04429,0.85,0.01948,0.85,0.01244,0.15
12,,-0.14602,0.05,-0.10571,0.7,-0.13052,0.7,-0.13756,0.0
13,1,0.85398,0.383,-0.05571,0.467,-0.48052,0.467,-0.08756,0.333
14,1,1.0,0.716,-0.00571,0.234,-0.83052,0.234,-0.03756,0.666
15,5,0.65,0.483,0.04429,0.567,0.16948,0.567,0.01244,0.433
16,5,0.3,0.25,0.09429,0.9,1.0,0.9,0.06244,0.2
17,,0.15,0.1,-0.05571,0.75,0.85,0.75,-0.08756,0.05
18,7,0.2,-0.133,-0.40571,0.517,0.9,1.0,0.91244,0.383
19,7,0.25,-0.366,-0.75571,0.284,0.95,1.0,1.0,0.716
20,3,0.3,-0.033,0.24429,0.617,1.0,0.767,0.65,0.483
21,3,0.35,0.3,1.0,0.95,1.0,0.534,0.3,0.25
22,,0.2,0.15,0.85,0.8,0.85,0.384,0.15,0.1
23,,0.05,0.0,0.7,0.65,0.7,0.234,0.0,-0.05
24,8,0.383,0.05,0.467,0.3,0.467,0.284,0.333,0.95
25,8,0.716,0.1,0.234,-0.05,0.234,0.334,0.666,1.0
26,4,0.483,0.15,0.567,0.95,0.567,0.384,0.433,0.65
27,4,0.25,0.2,0.9,1.0,0.9,0.434,0.2,0.3
28,,0.1,0.05,0.75,0.85,0.75,0.284,0.05,0.15
29,,-0.05,-0.1,0.6,0.7,0.6,0.134,-0.1,0.0
30,2,0.283,0.9,0.933,0.75,0.367,-0.216,-0.333,0.05
31,2,0.616,1.0,1.0,0.8,0.134,-0.566,-0.566,0.1
32,7,0.666,0.767,0.65,0.567,0.184,-0.233,0.434,0.433
33,7,0.716,0.534,0.3,0.334,0.234,0.1,1.0,0.766
34,,0.566,0.384,0.15,0.184,0.084,-0.05,0.85,0.616
35,6,0.333,0.034,-0.083,0.234,0.417,0.95,1.0,0.666
36,6,0.1,-0.316,-0.316,0.284,0.75,1.0,1.0,0.716
37,3,0.15,0.017,0.684,0.617,0.8,0.767,0.65,0.483
38,3,0.2,0.35,1.0,0.95,0.85,0.534,0.3,0.25
39,,0.05,0.2,0.85,0.8,0.7,0.384,0.15,0.1
40,,-0.1,0.05,0.7,0.65,0.55,0.234,0.0,-0.05
41,1,0.9,0.383,0.75,0.417,0.2,0.001,0.05,0.283
42,1,1.0,0.716,0.8,0.184,-0.15,-0.232,0.1,0.616
43,6,0.767,0.366,0.567,0.234,0.183,0.768,0.433,0.666
44,6,0.534,0.016,0.334,0.284,0.516,1.0,0.766,0.716
45,,0.384,-0.134,0.184,0.134,0.366,0.85,0.616,0.566
46,2,0.717,0.866,0.517,0.184,0.133,0.5,0.383,0.616
47,2,1.0,1.0,0.85,0.234,-0.1,0.15,0.15,0.666
48,5,0.65,0.767,0.9,0.567,0.9,0.483,0.2,0.433
49,5,0.3,0.534,0.95,0.9,1.0,0.816,0.25,0.2
