step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949
1,,-0.05347,-0.0893,-0.1224,-0.12037,-0.13347,-0.14844,-0.10766,-0.11051
2,6,-0.28647,-0.4393,-0.3554,-0.07037,0.19953,0.85156,0.22534,-0.06051
3,6,-0.51947,-0.7893,-0.5884,-0.02037,0.53253,1.0,0.55834,-0.01051
4,2,-0.18647,0.2107,-0.2554,0.02963,0.29953,0.65,0.32534,0.03949
5,2,0.14653,1.0,0.0776,0.07963,0.06653,0.3,0.09234,0.08949
6,,-0.00347,0.85,-0.0724,-0.07037,-0.08347,0.15,-0.05766,-0.06051
7,5,-0.35347,0.617,-0.0224,0.26263,0.91653,0.483,-0.00766,-0.29351
8,5,-0.70347,0.384,0.0276,0.59563,1.0,0.816,0.04234,-0.52651
9,1,0.29653,0.717,0.0776,0.36263,0.65,0.583,0.09234,-0.19351
10,1,1.0,1.0,0.1276,0.12963,0.3,0.35,0.14234,0.13949
11,,0.85,0.85,-0.0224,-0.02037,0.15,0.2,-0.00766,-0.01051
12,3,0.9,1.0,0.9776,0.31263,0.2,-0.033,-0.35766,-0.24351
13,3,0.95,1.0,1.0,0.64563,0.25,-0.266,-0.70766,-0.47651
14,7,1.0,0.767,0.65,0.41263,0.3,0.067,0.29234,-0.14351
15,7,1.0,0.534,0.3,0.17963,0.35,0.4,1.0,0.18949
16,,0.85,0.384,0.15,0.02963,0.2,0.25,0.85,0.03949
17,,0.7,0.234,0.0,-0.12037,0.05,0.1,0.7,-0.11051
18,4,0.467,0.284,0.333,0.87963,0.383,0.15,0.467,-0.46051
19,4,0.234,0.334,0.666,1.0,0.716,0.2,0.234,-0.81051
20,8,0.567,0.384,0.433,0.65,0.483,0.25,0.567,0.18949
21,8,0.9,0.434,0.2,0.3,0.25,0.3,0.9,1.0
22,,0.75,0.284,0.05,0.15,0.1,0.15,0.75,0.85
23,,0.6,0.134,-0.1,0.0,-0.05,0.0,0.6,0.7
24,3,0.65,0.467,0.9,0.333,0.0,-0.233,0.25,0.467
25,3,0.7,0.8,1.0,0.666,0.05,-0.466,-0.1,0.234
26,6,0.467,0.45,0.767,0.716,0.383,0.534,0.233,0.284
27,6,0.234,0.1,0.534,0.766,0.716,1.0,0.566,0.334
28,,0.084,-0.05,0.384,0.616,0.566,0.85,0.416,0.184
29,2,0.417,0.95,0.717,0.666,0.333,0.5,0.183,0.234
30,2,0.75,1.0,1.0,0.716,0.1,0.15,-0.05,0.284
31,7,0.8,0.767,0.65,0.483,0.15,0.483,0.95,0.617
32,7,0.85,0.534,0.3,0.25,0.2,0.816,1.0,0.95
33,,0.7,0.384,0.15,0.1,0.05,0.666,0.85,0.8
34,,0.55,0.234,0.0,-0.05,-0.1,0.516,0.7,0.65
35,5,0.2,0.001,0.05,0.283,0.9,0.849,0.75,0.417
36,5,-0.15,-0.232,0.1,0.616,1.0,1.0,0.8,0.184
37,2,0.183,0.768,0.433,0.666,0.767,0.65,0.567,0.234
38,2,0.516,1.0,0.766,0.716,0.534,0.3,0.334,0.284
39,,0.366,0.85,0.616,0.566,0.384,0.15,0.184,0.134
40,,0.216,0.7,0.466,0.416,0.234,0.0,0.034,-0.016
41,8,0.549,0.75,0.233,0.066,0.001,0.05,0.367,0.984
42,8,0.882,0.8,0.0,-0.284,-0.232,0.1,0.7,1.0
43,4,0.649,0.85,0.333,0.716,0.101,0.15,0.467,0.65
44,4,0.416,0.9,0.666,1.0,0.434,0.2,0.234,0.3
45,,0.266,0.75,0.516,0.85,0.284,0.05,0.084,0.15
46,,0.116,0.6,0.366,0.7,0.134,-0.1,-0.066,0.0
47,6,-0.117,0.25,0.133,0.75,0.467,0.9,0.267,0.05
48,6,-0.35,-0.1,-0.1,0.8,0.8,1.0,0.6,0.1
49,1,0.65,0.233,-0.05,0.567,0.45,0.767,0.65,0.433
