step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00977,0.06842,0.04402,0.0122,0.04952,0.00344,0.09093,0.02588
1,,-0.14023,-0.08158,-0.10598,-0.1378,-0.10048,-0.14656,-0.05907,-0.12412
2,6,-0.37323,-0.43158,-0.33898,-0.0878,0.23252,0.85344,0.27393,-0.07412
3,6,-0.60623,-0.78158,-0.57198,-0.0378,0.56552,1.0,0.60693,-0.02412
4,2,-0.27323,0.21842,-0.23898,0.0122,0.33252,0.65,0.37393,0.02588
5,2,0.05977,1.0,0.09402,0.0622,0.09952,0.3,0.14093,0.07588
6,,-0.09023,0.85,-0.05598,-0.0878,-0.05048,0.15,-0.00907,-0.07412
7,1,0.90977,1.0,-0.00598,-0.3208,-0.40048,-0.083,0.04093,0.25888
8,1,1.0,1.0,0.04402,-0.5538,-0.75048,-0.316,0.09093,0.59188
9,5,0.65,0.767,0.09402,-0.2208,0.24952,0.017,0.14093,0.35888
10,5,0.3,0.534,0.14402,0.1122,1.0,0.35,0.19093,0.12588
11,,0.15,0.384,-0.00598,-0.0378,0.85,0.2,0.04093,-0.02412
12,4,-0.083,0.434,0.32702,0.9622,1.0,0.25,-0.19207,-0.37412
13,4,-0.316,0.484,0.66002,1.0,1.0,0.3,-0.42507,-0.72412
14,8,0.017,0.534,0.42702,0.65,0.767,0.35,-0.09207,0.27588
15,8,0.35,0.584,0.19402,0.3,0.534,0.4,0.24093,1.0
16,,0.2,0.434,0.04402,0.15,0.384,0.25,0.09093,0.85
17,,0.05,0.284,-0.10598,0.0,0.234,0.1,-0.05907,0.7
18,3,0.1,0.617,0.89402,0.333,0.284,-0.133,-0.40907,0.467
19,3,0.15,0.95,1.0,0.666,0.334,-0.366,-0.75907,0.234
20,7,0.2,0.717,0.65,0.433,0.384,-0.033,0.24093,0.567
21,7,0.25,0.484,0.3,0.2,0.434,0.3,1.0,0.9
22,,0.1,0.334,0.15,0.05,0.284,0.15,0.85,0.75
23,,-0.05,0.184,0.0,-0.1,0.134,0.0,0.7,0.6
24,4,-0.283,0.234,0.333,0.9,0.467,0.05,0.467,0.25
25,4,-0.516,0.284,0.666,1.0,0.8,0.1,0.234,-0.1
26,1,0.484,0.617,0.716,0.767,0.45,-0.133,0.284,0.233
27,1,1.0,0.95,0.766,0.534,0.1,-0.366,0.334,0.566
28,6,0.767,0.6,0.533,0.584,0.433,0.634,0.667,0.616
29,6,0.534,0.25,0.3,0.634,0.766,1.0,1.0,0.666
30,,0.384,0.1,0.15,0.484,0.616,0.85,0.85,0.516
31,,0.234,-0.05,0.0,0.334,0.466,0.7,0.7,0.366
32,2,0.567,0.95,0.333,0.384,0.233,0.35,0.467,0.416
33,2,0.9,1.0,0.666,0.434,0.0,-0.0,0.234,0.466
34,,0.75,0.85,0.516,0.284,-0.15,-0.15,0.084,0.316
35,6,0.517,0.5,0.283,0.334,0.183,0.85,0.417,0.366
36,6,0.284,0.15,0.05,0.384,0.516,1.0,0.75,0.416
37,,0.134,0.0,-0.1,0.234,0.366,0.85,0.6,0.266
38,3,0.184,0.333,0.9,0.567,0.416,0.617,0.25,0.033
39,3,0.234,0.666,1.0,0.9,0.466,0.384,-0.1,-0.2
40,8,0.567,0.716,0.767,0.55,0.233,0.434,0.233,0.8
41,8,0.9,0.766,0.534,0.2,0.0,0.484,0.566,1.0
42,,0.75,0.616,0.384,0.05,-0.15,0.334,0.416,0.85
43,5,0.4,0.383,0.434,0.383,0.85,0.667,0.466,0.617
44,5,0.05,0.15,0.484,0.716,1.0,1.0,0.516,0.384
45,,-0.1,0.0,0.334,0.566,0.85,0.85,0.366,0.234
46,1,0.9,0.333,0.384,0.333,0.5,0.617,0.416,0.567
47,1,1.0,0.666,0.434,0.1,0.15,0.384,0.466,0.9
48,,0.85,0.516,0.284,-0.05,0.0,0.234,0.316,0.75
49,4,0.617,0.566,0.617,0.95,0.333,0.284,0.083,0.4
