step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865
1,,-0.11322,-0.08677,-0.08665,-0.09642,-0.14097,-0.06647,-0.11792,-0.13135
2,5,-0.46322,-0.31977,-0.03665,0.23658,0.85903,0.26653,-0.06792,-0.36435
3,5,-0.81322,-0.55277,0.01335,0.56958,1.0,0.59953,-0.01792,-0.59735
4,1,0.18678,-0.21977,0.06335,0.33658,0.65,0.36653,0.03208,-0.26435
5,1,1.0,0.11323,0.11335,0.10358,0.3,0.13353,0.08208,0.06865
6,,0.85,-0.03677,-0.03665,-0.04642,0.15,-0.01647,-0.06792,-0.08135
7,8,1.0,0.01323,-0.26965,-0.39642,-0.083,0.03353,0.26508,0.91865
8,8,1.0,0.06323,-0.50265,-0.74642,-0.316,0.08353,0.59808,1.0
9,4,0.767,0.11323,-0.16965,0.25358,0.017,0.13353,0.36508,0.65
10,4,0.534,0.16323,0.16335,1.0,0.35,0.18353,0.13208,0.3
11,,0.384,0.01323,0.01335,0.85,0.2,0.03353,-0.01792,0.15
12,7,0.434,-0.21977,-0.33665,0.617,0.25,0.36653,0.98208,0.483
13,7,0.484,-0.45277,-0.68665,0.384,0.3,0.69953,1.0,0.816
14,3,0.534,-0.11977,0.31335,0.717,0.35,0.46653,0.65,0.583
15,3,0.584,0.21323,1.0,1.0,0.4,0.23353,0.3,0.35
16,,0.434,0.06323,0.85,0.85,0.25,0.08353,0.15,0.2
17,,0.284,-0.08677,0.7,0.7,0.1,-0.06647,0.0,0.05
18,2,0.617,0.91323,1.0,0.75,-0.133,-0.41647,-0.233,0.1
19,2,0.95,1.0,1.0,0.8,-0.366,-0.76647,-0.466,0.15
20,6,0.717,0.65,0.767,0.85,-0.033,0.23353,-0.133,0.2
21,6,0.484,0.3,0.534,0.9,0.3,1.0,0.2,0.25
22,,0.334,0.15,0.384,0.75,0.15,0.85,0.05,0.1
23,,0.184,0.0,0.234,0.6,0.0,0.7,-0.1,-0.05
24,7,0.234,-0.233,-0.116,0.367,0.05,1.0,0.9,0.283
25,7,0.284,-0.466,-0.466,0.134,0.1,1.0,1.0,0.616
26,2,0.617,0.534,-0.133,0.184,-0.133,0.65,0.767,0.666
27,2,0.95,1.0,0.2,0.234,-0.366,0.3,0.534,0.716
28,5,0.6,0.767,0.25,0.567,0.634,0.633,0.584,0.483
29,5,0.25,0.534,0.3,0.9,1.0,0.966,0.634,0.25
30,,0.1,0.384,0.15,0.75,0.85,0.816,0.484,0.1
31,,-0.05,0.234,0.0,0.6,0.7,0.666,0.334,-0.05
32,1,0.95,0.567,0.05,0.367,0.35,0.433,0.384,0.283
33,1,1.0,0.9,0.1,0.134,-0.0,0.2,0.434,0.616
34,,0.85,0.75,-0.05,-0.016,-0.15,0.05,0.284,0.466
35,5,0.5,0.517,0.0,0.317,0.85,0.383,0.334,0.233
36,5,0.15,0.284,0.05,0.65,1.0,0.716,0.384,0.0
37,,0.0,0.134,-0.1,0.5,0.85,0.566,0.234,-0.15
38,8,0.333,0.184,-0.333,0.15,0.617,0.616,0.567,0.85
39,8,0.666,0.234,-0.566,-0.2,0.384,0.666,0.9,1.0
40,3,0.716,0.567,0.434,0.133,0.434,0.433,0.55,0.767
41,3,0.766,0.9,1.0,0.466,0.484,0.2,0.2,0.534
42,,0.616,0.75,0.85,0.316,0.334,0.05,0.05,0.384
43,,0.466,0.6,0.7,0.166,0.184,-0.1,-0.1,0.234
44,7,0.516,0.367,0.35,-0.067,0.234,0.233,0.9,0.567
45,7,0.566,0.134,-0.0,-0.3,0.284,0.566,1.0,0.9
46,4,0.333,0.184,0.333,0.7,0.617,0.616,0.767,0.55
47,4,0.1,0.234,0.666,1.0,0.95,0.666,0.534,0.2
48,,-0.05,0.084,0.516,0.85,0.8,0.516,0.384,0.05
49,1,0.95,0.417,0.566,0.617,0.45,0.283,0.434,0.383
