step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952
1,,-0.07446,-0.10748,-0.12921,-0.09323,-0.14687,-0.06577,-0.10502,-0.11048
2,5,-0.42446,-0.34048,-0.07921,0.23977,0.85313,0.26723,-0.05502,-0.34348
3,5,-0.77446,-0.57348,-0.02921,0.57277,1.0,0.60023,-0.00502,-0.57648
4,1,0.22554,-0.24048,0.02079,0.33977,0.65,0.36723,0.04498,-0.24348
5,1,1.0,0.09252,0.07079,0.10677,0.3,0.13423,0.09498,0.08952
6,,0.85,-0.05748,-0.07921,-0.04323,0.15,-0.01577,-0.05502,-0.06048
7,3,0.9,0.27552,0.92079,0.28977,0.2,-0.24877,-0.40502,-0.29348
8,3,0.95,0.60852,1.0,0.62277,0.25,-0.48177,-0.75502,-0.52648
9,7,1.0,0.37552,0.65,0.38977,0.3,-0.14877,0.24498,-0.19348
10,7,1.0,0.14252,0.3,0.15677,0.35,0.18423,1.0,0.13952
11,,0.85,-0.00748,0.15,0.00677,0.2,0.03423,0.85,-0.01048
12,8,1.0,0.04252,-0.083,-0.34323,-0.033,0.08423,1.0,0.98952
13,8,1.0,0.09252,-0.316,-0.69323,-0.266,0.13423,1.0,1.0
14,4,0.767,0.14252,0.017,0.30677,0.067,0.18423,0.767,0.65
15,4,0.534,0.19252,0.35,1.0,0.4,0.23423,0.534,0.3
16,,0.384,0.04252,0.2,0.85,0.25,0.08423,0.384,0.15
17,,0.234,-0.10748,0.05,0.7,0.1,-0.06577,0.234,0.0
18,2,0.567,0.89252,0.383,0.75,-0.133,-0.41577,0.001,0.05
19,2,0.9,1.0,0.716,0.8,-0.366,-0.76577,-0.232,0.1
20,6,0.667,0.65,0.483,0.85,-0.033,0.23423,0.101,0.15
21,6,0.434,0.3,0.25,0.9,0.3,1.0,0.434,0.2
22,,0.284,0.15,0.1,0.75,0.15,0.85,0.284,0.05
23,,0.134,0.0,-0.05,0.6,0.0,0.7,0.134,-0.1
24,8,0.467,0.05,-0.283,0.25,-0.233,0.75,0.467,0.9
25,8,0.8,0.1,-0.516,-0.1,-0.466,0.8,0.8,1.0
26,3,0.85,0.433,0.484,0.233,-0.416,0.567,0.45,0.767
27,3,0.9,0.766,1.0,0.566,-0.366,0.334,0.1,0.534
28,5,0.55,0.533,1.0,0.899,0.634,0.667,0.15,0.301
29,5,0.2,0.3,1.0,1.0,1.0,1.0,0.2,0.068
30,,0.05,0.15,0.85,0.85,0.85,0.85,0.05,-0.082
31,8,0.383,0.2,0.617,0.5,0.617,0.9,0.383,0.918
32,8,0.716,0.25,0.384,0.15,0.384,0.95,0.716,1.0
33,,0.566,0.1,0.234,0.0,0.234,0.8,0.566,0.85
34,,0.416,-0.05,0.084,-0.15,0.084,0.65,0.416,0.7
35,4,0.183,0.0,0.417,0.85,0.417,0.7,0.183,0.35
36,4,-0.05,0.05,0.75,1.0,0.75,0.75,-0.05,-0.0
37,7,0.0,-0.183,0.4,0.767,0.8,1.0,0.95,0.333
38,7,0.05,-0.416,0.05,0.534,0.85,1.0,1.0,0.666
39,2,0.383,0.584,0.383,0.584,0.617,0.65,0.767,0.716
40,2,0.716,1.0,0.716,0.634,0.384,0.3,0.534,0.766
41,,0.566,0.85,0.566,0.484,0.234,0.15,0.384,0.616
42,,0.416,0.7,0.416,0.334,0.084,0.0,0.234,0.466
43,,0.266,0.55,0.266,0.184,-0.066,-0.15,0.084,0.316
44,6,0.033,0.2,0.033,0.234,0.267,0.85,0.417,0.366
45,6,-0.2,-0.15,-0.2,0.284,0.6,1.0,0.75,0.416
46,3,-0.15,0.183,0.8,0.617,0.65,0.767,0.4,0.183
47,3,-0.1,0.516,1.0,0.95,0.7,0.534,0.05,-0.05
48,1,0.9,0.849,1.0,0.717,0.35,0.301,0.1,0.283
49,1,1.0,1.0,1.0,0.484,-0.0,0.068,0.15,0.616
