step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697
1,,-0.08656,-0.08193,-0.09691,-0.10522,-0.09471,-0.09073,-0.14191,-0.11303
2,7,-0.03656,-0.31493,-0.44691,-0.33822,-0.04471,0.24227,0.85809,0.21997
3,7,0.01344,-0.54793,-0.79691,-0.57122,0.00529,0.57527,1.0,0.55297
4,3,0.06344,-0.21493,0.20309,-0.23822,0.05529,0.34227,0.65,0.31997
5,3,0.11344,0.11807,1.0,0.09478,0.10529,0.10927,0.3,0.08697
6,,-0.03656,-0.03193,0.85,-0.05522,-0.04471,-0.04073,0.15,-0.06303
7,8,0.29644,0.01807,0.617,-0.40522,-0.27771,0.00927,0.483,0.93697
8,8,0.62944,0.06807,0.384,-0.75522,-0.51071,0.05927,0.816,1.0
9,4,0.39644,0.11807,0.717,0.24478,-0.17771,0.10927,0.583,0.65
10,4,0.16344,0.16807,1.0,1.0,0.15529,0.15927,0.35,0.3
11,,0.01344,0.01807,0.85,0.85,0.00529,0.00927,0.2,0.15
12,,-0.13656,-0.13193,0.7,0.7,-0.14471,-0.14073,0.05,0.0
13,5,-0.48656,-0.36493,0.75,1.0,0.85529,0.19227,0.1,-0.233
14,5,-0.83656,-0.59793,0.8,1.0,1.0,0.52527,0.15,-0.466
15,1,0.16344,-0.26493,0.85,0.767,0.65,0.29227,0.2,-0.133
16,1,1.0,0.06807,0.9,0.534,0.3,0.05927,0.25,0.2
17,,0.85,-0.08193,0.75,0.384,0.15,-0.09073,0.1,0.05
18,6,0.617,-0.43193,0.517,0.434,0.483,0.90927,0.433,0.1
19,6,0.384,-0.78193,0.284,0.484,0.816,1.0,0.766,0.15
20,2,0.717,0.21807,0.617,0.534,0.583,0.65,0.533,0.2
21,2,1.0,1.0,0.95,0.584,0.35,0.3,0.3,0.25
22,,0.85,0.85,0.8,0.434,0.2,0.15,0.15,0.1
23,,0.7,0.7,0.65,0.284,0.05,0.0,0.0,-0.05
24,8,1.0,0.75,0.417,-0.066,-0.183,0.05,0.333,0.95
25,8,1.0,0.8,0.184,-0.416,-0.416,0.1,0.666,1.0
26,4,0.767,0.85,0.517,0.584,-0.083,0.15,0.433,0.65
27,4,0.534,0.9,0.85,1.0,0.25,0.2,0.2,0.3
28,,0.384,0.75,0.7,0.85,0.1,0.05,0.05,0.15
29,,0.234,0.6,0.55,0.7,-0.05,-0.1,-0.1,0.0
30,6,0.001,0.25,0.317,0.75,0.283,0.9,0.233,0.05
31,6,-0.232,-0.1,0.084,0.8,0.616,1.0,0.566,0.1
32,1,0.768,0.233,0.134,0.567,0.266,0.767,0.616,0.433
33,1,1.0,0.566,0.184,0.334,-0.084,0.534,0.666,0.766
34,5,0.65,0.333,0.234,0.667,0.916,0.867,0.716,0.533
35,5,0.3,0.1,0.284,1.0,1.0,1.0,0.766,0.3
36,,0.15,-0.05,0.134,0.85,0.85,0.85,0.616,0.15
37,2,0.483,0.95,0.467,0.9,0.617,0.5,0.383,0.2
38,2,0.816,1.0,0.8,0.95,0.384,0.15,0.15,0.25
39,,0.666,0.85,0.65,0.8,0.234,0.0,0.0,0.1
40,,0.516,0.7,0.5,0.65,0.084,-0.15,-0.15,-0.05
41,7,0.566,0.467,0.15,0.417,0.134,0.183,0.85,0.283
42,7,0.616,0.234,-0.2,0.184,0.184,0.516,1.0,0.616
43,3,0.666,0.567,0.8,0.517,0.234,0.283,0.65,0.383
44,3,0.716,0.9,1.0,0.85,0.284,0.05,0.3,0.15
45,,0.566,0.75,0.85,0.7,0.134,-0.1,0.15,0.0
46,6,0.333,0.4,0.617,0.75,0.467,0.9,0.483,0.05
47,6,0.1,0.05,0.384,0.8,0.8,1.0,0.816,0.1
48,,-0.05,-0.1,0.234,0.65,0.65,0.85,0.666,-0.05
49,2,0.283,0.9,0.567,0.7,0.417,0.5,0.433,0.0
