step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405,0.03976
1,,-0.1174,-0.12798,-0.07889,-0.06905,-0.11513,-0.14038,-0.05595,-0.11024
2,6,-0.3504,-0.47798,-0.31189,-0.01905,0.21787,0.85962,0.27705,-0.06024
3,6,-0.5834,-0.82798,-0.54489,0.03095,0.55087,1.0,0.61005,-0.01024
4,2,-0.2504,0.17202,-0.21189,0.08095,0.31787,0.65,0.37705,0.03976
5,2,0.0826,1.0,0.12111,0.13095,0.08487,0.3,0.14405,0.08976
6,,-0.0674,0.85,-0.02889,-0.01905,-0.06513,0.15,-0.00595,-0.06024
7,1,0.9326,1.0,0.02111,-0.25205,-0.41513,-0.083,0.04405,0.27276
8,1,1.0,1.0,0.07111,-0.48505,-0.76513,-0.316,0.09405,0.60576
9,5,0.65,0.767,0.12111,-0.15205,0.23487,0.017,0.14405,0.37276
10,5,0.3,0.534,0.17111,0.18095,1.0,0.35,0.19405,0.13976
11,,0.15,0.384,0.02111,0.03095,0.85,0.2,0.04405,-0.01024
12,8,0.483,0.434,-0.21189,-0.31905,0.617,0.25,0.37705,0.98976
13,8,0.816,0.484,-0.44489,-0.66905,0.384,0.3,0.71005,1.0
14,4,0.583,0.534,-0.11189,0.33095,0.717,0.35,0.47705,0.65
15,4,0.35,0.584,0.22111,1.0,1.0,0.4,0.24405,0.3
16,,0.2,0.434,0.07111,0.85,0.85,0.25,0.09405,0.15
17,,0.05,0.284,-0.07889,0.7,0.7,0.1,-0.05595,0.0
18,3,0.1,0.617,0.92111,1.0,0.75,-0.133,-0.40595,-0.233
19,3,0.15,0.95,1.0,1.0,0.8,-0.366,-0.75595,-0.466
20,7,0.2,0.717,0.65,0.767,0.85,-0.033,0.24405,-0.133
21,7,0.25,0.484,0.3,0.534,0.9,0.3,1.0,0.2
22,,0.1,0.334,0.15,0.384,0.75,0.15,0.85,0.05
23,,-0.05,0.184,0.0,0.234,0.6,0.0,0.7,-0.1
24,8,0.283,0.234,-0.233,-0.116,0.367,0.05,1.0,0.9
25,8,0.616,0.284,-0.466,-0.466,0.134,0.1,1.0,1.0
26,3,0.666,0.617,0.534,-0.133,0.184,-0.133,0.65,0.767
27,3,0.716,0.95,1.0,0.2,0.234,-0.366,0.3,0.534
28,6,0.483,0.6,0.767,0.25,0.567,0.634,0.633,0.584
29,6,0.25,0.25,0.534,0.3,0.9,1.0,0.966,0.634
30,,0.1,0.1,0.384,0.15,0.75,0.85,0.816,0.484
31,,-0.05,-0.05,0.234,0.0,0.6,0.7,0.666,0.334
32,2,0.283,0.95,0.567,0.05,0.367,0.35,0.433,0.384
33,2,0.616,1.0,0.9,0.1,0.134,-0.0,0.2,0.434
34,,0.466,0.85,0.75,-0.05,-0.016,-0.15,0.05,0.284
35,6,0.233,0.5,0.517,0.0,0.317,0.85,0.383,0.334
36,6,0.0,0.15,0.284,0.05,0.65,1.0,0.716,0.384
37,,-0.15,0.0,0.134,-0.1,0.5,0.85,0.566,0.234
38,1,0.85,0.333,0.184,-0.333,0.15,0.617,0.616,0.567
39,1,1.0,0.666,0.234,-0.566,-0.2,0.384,0.666,0.9
40,4,0.767,0.716,0.567,0.434,0.133,0.434,0.433,0.55
41,4,0.534,0.766,0.9,1.0,0.466,0.484,0.2,0.2
42,,0.384,0.616,0.75,0.85,0.316,0.334,0.05,0.05
43,,0.234,0.466,0.6,0.7,0.166,0.184,-0.1,-0.1
44,8,0.567,0.516,0.367,0.35,-0.067,0.234,0.233,0.9
45,8,0.9,0.566,0.134,-0.0,-0.3,0.284,0.566,1.0
46,5,0.55,0.333,0.184,0.333,0.7,0.617,0.616,0.767
47,5,0.2,0.1,0.234,0.666,1.0,0.95,0.666,0.534
48,,0.05,-0.05,0.084,0.516,0.85,0.8,0.516,0.384
49,2,0.383,0.95,0.417,0.566,0.617,0.45,0.283,0.434
