step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09946,0.04699,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528
1,,-0.05054,-0.10301,-0.12204,-0.06165,-0.07523,-0.05469,-0.11692,-0.09472
2,3,-0.00054,0.22999,0.87796,0.27135,-0.02523,-0.28769,-0.46692,-0.32772
3,3,0.04946,0.56299,1.0,0.60435,0.02477,-0.52069,-0.81692,-0.56072
4,7,0.09946,0.32999,0.65,0.37135,0.07477,-0.18769,0.18308,-0.22772
5,7,0.14946,0.09699,0.3,0.13835,0.12477,0.14531,1.0,0.10528
6,,-0.00054,-0.05301,0.15,-0.01165,-0.02523,-0.00469,0.85,-0.04472
7,2,0.33246,0.94699,0.483,0.03835,-0.25823,-0.35469,0.617,0.00528
8,2,0.66546,1.0,0.816,0.08835,-0.49123,-0.70469,0.384,0.05528
9,6,0.43246,0.65,0.583,0.13835,-0.15823,0.29531,0.717,0.10528
10,6,0.19946,0.3,0.35,0.18835,0.17477,1.0,1.0,0.15528
11,,0.04946,0.15,0.2,0.03835,0.02477,0.85,0.85,0.00528
12,,-0.10054,0.0,0.05,-0.11165,-0.12523,0.7,0.7,-0.14472
13,8,0.23246,0.05,-0.183,-0.46165,-0.35823,0.75,1.0,0.85528
14,8,0.56546,0.1,-0.416,-0.81165,-0.59123,0.8,1.0,1.0
15,4,0.33246,0.15,-0.083,0.18835,-0.25823,0.85,0.767,0.65
16,4,0.09946,0.2,0.25,1.0,0.07477,0.9,0.534,0.3
17,,-0.05054,0.05,0.1,0.85,-0.07523,0.75,0.384,0.15
18,5,-0.40054,-0.183,0.15,1.0,0.92477,1.0,0.434,-0.083
19,5,-0.75054,-0.416,0.2,1.0,1.0,1.0,0.484,-0.316
20,1,0.24946,-0.083,0.25,0.767,0.65,0.767,0.534,0.017
21,1,1.0,0.25,0.3,0.534,0.3,0.534,0.584,0.35
22,,0.85,0.1,0.15,0.384,0.15,0.384,0.434,0.2
23,,0.7,-0.05,0.0,0.234,0.0,0.234,0.284,0.05
24,2,1.0,0.95,0.333,0.284,-0.233,-0.116,0.051,0.1
25,2,1.0,1.0,0.666,0.334,-0.466,-0.466,-0.182,0.15
26,5,0.65,0.767,0.716,0.667,0.534,-0.133,-0.132,-0.083
27,5,0.3,0.534,0.766,1.0,1.0,0.2,-0.082,-0.316
28,8,0.633,0.584,0.533,0.65,0.767,0.25,0.251,0.684
29,8,0.966,0.634,0.3,0.3,0.534,0.3,0.584,1.0
30,,0.816,0.484,0.15,0.15,0.384,0.15,0.434,0.85
31,,0.666,0.334,0.0,0.0,0.234,0.0,0.284,0.7
32,,0.516,0.184,-0.15,-0.15,0.084,-0.15,0.134,0.55
33,6,0.283,-0.166,-0.383,-0.1,0.417,0.85,0.467,0.6
34,6,0.05,-0.516,-0.616,-0.05,0.75,1.0,0.8,0.65
35,3,0.1,-0.183,0.384,0.283,0.8,0.767,0.45,0.417
36,3,0.15,0.15,1.0,0.616,0.85,0.534,0.1,0.184
37,,0.0,0.0,0.85,0.466,0.7,0.384,-0.05,0.034
38,7,0.05,-0.233,0.5,0.233,0.75,0.717,0.95,0.367
39,7,0.1,-0.466,0.15,0.0,0.8,1.0,1.0,0.7
40,2,0.433,0.534,0.483,0.05,0.567,0.65,0.767,0.75
41,2,0.766,1.0,0.816,0.1,0.334,0.3,0.534,0.8
42,,0.616,0.85,0.666,-0.05,0.184,0.15,0.384,0.65
43,4,0.383,0.9,0.999,0.95,0.517,0.2,0.151,0.3
44,4,0.15,0.95,1.0,1.0,0.85,0.25,-0.082,-0.05
45,7,0.2,0.717,0.65,0.767,0.9,0.583,0.918,0.283
46,7,0.25,0.484,0.3,0.534,0.95,0.916,1.0,0.616
47,,0.1,0.334,0.15,0.384,0.8,0.766,0.85,0.466
48,,-0.05,0.184,0.0,0.234,0.65,0.616,0.7,0.316
49,1,0.95,0.517,0.05,0.001,0.3,0.383,0.75,0.649
