step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243
1,,-0.07052,-0.09974,-0.09231,-0.10075,-0.13048,-0.07775,-0.12192,-0.14757
2,8,0.26248,-0.04974,-0.32531,-0.45075,-0.36348,-0.02775,0.21108,0.85243
3,8,0.59548,0.00026,-0.55831,-0.80075,-0.59648,0.02225,0.54408,1.0
4,4,0.36248,0.05026,-0.22531,0.19925,-0.26348,0.07225,0.31108,0.65
5,4,0.12948,0.10026,0.10769,1.0,0.06952,0.12225,0.07808,0.3
6,,-0.02052,-0.04974,-0.04231,0.85,-0.08048,-0.02775,-0.07192,0.15
7,5,-0.37052,-0.28274,0.00769,1.0,0.91952,0.30525,-0.02192,-0.083
8,5,-0.72052,-0.51574,0.05769,1.0,1.0,0.63825,0.02808,-0.316
9,1,0.27948,-0.18274,0.10769,0.767,0.65,0.40525,0.07808,0.017
10,1,1.0,0.15026,0.15769,0.534,0.3,0.17225,0.12808,0.35
11,,0.85,0.00026,0.00769,0.384,0.15,0.02225,-0.02192,0.2
12,7,0.9,-0.23274,-0.34231,0.151,0.2,0.35525,0.97808,0.533
13,7,0.95,-0.46574,-0.69231,-0.082,0.25,0.68825,1.0,0.866
14,3,1.0,-0.13274,0.30769,0.251,0.3,0.45525,0.65,0.633
15,3,1.0,0.20026,1.0,0.584,0.35,0.22225,0.3,0.4
16,,0.85,0.05026,0.85,0.434,0.2,0.07225,0.15,0.25
17,,0.7,-0.09974,0.7,0.284,0.05,-0.07775,0.0,0.1
18,2,1.0,0.90026,1.0,0.334,-0.183,-0.42775,-0.233,0.15
19,2,1.0,1.0,1.0,0.384,-0.416,-0.77775,-0.466,0.2
20,6,0.767,0.65,0.767,0.434,-0.083,0.22225,-0.133,0.25
21,6,0.534,0.3,0.534,0.484,0.25,1.0,0.2,0.3
22,,0.384,0.15,0.384,0.334,0.1,0.85,0.05,0.15
23,,0.234,0.0,0.234,0.184,-0.05,0.7,-0.1,0.0
24,7,0.284,-0.233,-0.116,-0.049,0.0,1.0,0.9,0.333
25,7,0.334,-0.466,-0.466,-0.282,0.05,1.0,1.0,0.666
26,2,0.667,0.534,-0.133,-0.232,-0.183,0.65,0.767,0.716
27,2,1.0,1.0,0.2,-0.182,-0.416,0.3,0.534,0.766
28,5,0.65,0.767,0.25,0.151,0.584,0.633,0.584,0.533
29,5,0.3,0.534,0.3,0.484,1.0,0.966,0.634,0.3
30,,0.15,0.384,0.15,0.334,0.85,0.816,0.484,0.15
31,,0.0,0.234,0.0,0.184,0.7,0.666,0.334,0.0
32,,-0.15,0.084,-0.15,0.034,0.55,0.516,0.184,-0.15
33,1,0.85,0.417,-0.1,-0.199,0.2,0.283,0.234,0.183
34,1,1.0,0.75,-0.05,-0.432,-0.15,0.05,0.284,0.516
35,4,0.767,0.8,0.283,0.568,0.183,0.1,0.051,0.166
36,4,0.534,0.85,0.616,1.0,0.516,0.15,-0.182,-0.184
37,8,0.867,0.9,0.383,0.65,0.283,0.2,0.151,0.816
38,8,1.0,0.95,0.15,0.3,0.05,0.25,0.484,1.0
39,,0.85,0.8,0.0,0.15,-0.1,0.1,0.334,0.85
40,5,0.5,0.567,0.05,0.483,0.9,0.433,0.384,0.617
41,5,0.15,0.334,0.1,0.816,1.0,0.766,0.434,0.384
42,,0.0,0.184,-0.05,0.666,0.85,0.616,0.284,0.234
43,3,0.05,0.517,0.95,0.999,0.9,0.383,-0.066,0.001
44,3,0.1,0.85,1.0,1.0,0.95,0.15,-0.416,-0.232
45,7,0.15,0.617,0.65,0.767,1.0,0.483,0.584,0.101
46,7,0.2,0.384,0.3,0.534,1.0,0.816,1.0,0.434
47,,0.05,0.234,0.15,0.384,0.85,0.666,0.85,0.284
48,,-0.1,0.084,0.0,0.234,0.7,0.516,0.7,0.134
49,1,0.9,0.417,0.05,0.001,0.35,0.283,0.75,0.467
