step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825
1,,-0.09752,-0.11001,-0.14533,-0.05262,-0.12672,-0.14094,-0.08816,-0.11175
2,3,-0.04752,0.22299,0.85467,0.28038,-0.07672,-0.37394,-0.43816,-0.34475
3,3,0.00248,0.55599,1.0,0.61338,-0.02672,-0.60694,-0.78816,-0.57775
4,7,0.05248,0.32299,0.65,0.38038,0.02328,-0.27394,0.21184,-0.24475
5,7,0.10248,0.08999,0.3,0.14738,0.07328,0.05906,1.0,0.08825
6,,-0.04752,-0.06001,0.15,-0.00262,-0.07672,-0.09094,0.85,-0.06175
7,6,-0.28052,-0.41001,-0.083,0.04738,0.25628,0.90906,1.0,-0.01175
8,6,-0.51352,-0.76001,-0.316,0.09738,0.58928,1.0,1.0,0.03825
9,2,-0.18052,0.23999,0.017,0.14738,0.35628,0.65,0.767,0.08825
10,2,0.15248,1.0,0.35,0.19738,0.12328,0.3,0.534,0.13825
11,,0.00248,0.85,0.2,0.04738,-0.02672,0.15,0.384,-0.01175
12,5,-0.34752,0.617,0.25,0.38038,0.97328,0.483,0.434,-0.24475
13,5,-0.69752,0.384,0.3,0.71338,1.0,0.816,0.484,-0.47775
14,1,0.30248,0.717,0.35,0.48038,0.65,0.583,0.534,-0.14475
15,1,1.0,1.0,0.4,0.24738,0.3,0.35,0.584,0.18825
16,,0.85,0.85,0.25,0.09738,0.15,0.2,0.434,0.03825
17,,0.7,0.7,0.1,-0.05262,0.0,0.05,0.284,-0.11175
18,8,1.0,0.75,-0.133,-0.40262,-0.233,0.1,0.617,0.88825
19,8,1.0,0.8,-0.366,-0.75262,-0.466,0.15,0.95,1.0
20,4,0.767,0.85,-0.033,0.24738,-0.133,0.2,0.717,0.65
21,4,0.534,0.9,0.3,1.0,0.2,0.25,0.484,0.3
22,,0.384,0.75,0.15,0.85,0.05,0.1,0.334,0.15
23,,0.234,0.6,0.0,0.7,-0.1,-0.05,0.184,0.0
24,5,-0.116,0.367,0.05,1.0,0.9,0.283,0.234,-0.233
25,5,-0.466,0.134,0.1,1.0,1.0,0.616,0.284,-0.466
26,8,-0.133,0.184,-0.133,0.65,0.767,0.666,0.617,0.534
27,8,0.2,0.234,-0.366,0.3,0.534,0.716,0.95,1.0
28,3,0.25,0.567,0.634,0.633,0.584,0.483,0.6,0.767
29,3,0.3,0.9,1.0,0.966,0.634,0.25,0.25,0.534
30,,0.15,0.75,0.85,0.816,0.484,0.1,0.1,0.384
31,,0.0,0.6,0.7,0.666,0.334,-0.05,-0.05,0.234
32,7,0.05,0.367,0.35,0.433,0.384,0.283,0.95,0.567
33,7,0.1,0.134,-0.0,0.2,0.434,0.616,1.0,0.9
34,,-0.05,-0.016,-0.15,0.05,0.284,0.466,0.85,0.75
35,3,0.0,0.317,0.85,0.383,0.334,0.233,0.5,0.517
36,3,0.05,0.65,1.0,0.716,0.384,0.0,0.15,0.284
37,,-0.1,0.5,0.85,0.566,0.234,-0.15,0.0,0.134
38,6,-0.333,0.15,0.617,0.616,0.567,0.85,0.333,0.184
39,6,-0.566,-0.2,0.384,0.666,0.9,1.0,0.666,0.234
40,1,0.434,0.133,0.434,0.433,0.55,0.767,0.716,0.567
41,1,1.0,0.466,0.484,0.2,0.2,0.534,0.766,0.9
42,,0.85,0.316,0.334,0.05,0.05,0.384,0.616,0.75
43,,0.7,0.166,0.184,-0.1,-0.1,0.234,0.466,0.6
44,4,0.467,0.216,0.517,0.9,0.233,0.284,0.233,0.25
45,4,0.234,0.266,0.85,1.0,0.566,0.334,0.0,-0.1
46,8,0.567,0.316,0.617,0.65,0.333,0.384,0.333,0.9
47,8,0.9,0.366,0.384,0.3,0.1,0.434,0.666,1.0
48,,0.75,0.216,0.234,0.15,-0.05,0.284,0.516,0.85
49,5,0.4,-0.017,0.284,0.483,0.95,0.617,0.566,0.617
