step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493
1,,-0.14746,-0.13921,-0.14686,-0.08636,-0.11856,-0.09914,-0.05924,-0.12507
2,1,0.85254,0.19379,-0.09686,-0.31936,-0.46856,-0.33214,-0.00924,0.20793
3,1,1.0,0.52679,-0.04686,-0.55236,-0.81856,-0.56514,0.04076,0.54093
4,5,0.65,0.29379,0.00314,-0.21936,0.18144,-0.23214,0.09076,0.30793
5,5,0.3,0.06079,0.05314,0.11364,1.0,0.10086,0.14076,0.07493
6,,0.15,-0.08921,-0.09686,-0.03636,0.85,-0.04914,-0.00924,-0.07507
7,3,0.2,0.24379,0.90314,0.29664,0.9,-0.28214,-0.35924,-0.30807
8,3,0.25,0.57679,1.0,0.62964,0.95,-0.51514,-0.70924,-0.54107
9,7,0.3,0.34379,0.65,0.39664,1.0,-0.18214,0.29076,-0.20807
10,7,0.35,0.11079,0.3,0.16364,1.0,0.15086,1.0,0.12493
11,,0.2,-0.03921,0.15,0.01364,0.85,0.00086,0.85,-0.02507
12,2,0.533,0.96079,0.483,0.06364,0.617,-0.34914,0.617,0.02493
13,2,0.866,1.0,0.816,0.11364,0.384,-0.69914,0.384,0.07493
14,6,0.633,0.65,0.583,0.16364,0.717,0.30086,0.717,0.12493
15,6,0.4,0.3,0.35,0.21364,1.0,1.0,1.0,0.17493
16,,0.25,0.15,0.2,0.06364,0.85,0.85,0.85,0.02493
17,,0.1,0.0,0.05,-0.08636,0.7,0.7,0.7,-0.12507
18,8,0.433,0.05,-0.183,-0.43636,0.467,0.75,1.0,0.87493
19,8,0.766,0.1,-0.416,-0.78636,0.234,0.8,1.0,1.0
20,4,0.533,0.15,-0.083,0.21364,0.567,0.85,0.767,0.65
21,4,0.3,0.2,0.25,1.0,0.9,0.9,0.534,0.3
22,,0.15,0.05,0.1,0.85,0.75,0.75,0.384,0.15
23,,0.0,-0.1,-0.05,0.7,0.6,0.6,0.234,0.0
24,2,0.333,0.9,0.283,0.75,0.367,0.25,0.001,0.05
25,2,0.666,1.0,0.616,0.8,0.134,-0.1,-0.232,0.1
26,7,0.716,0.767,0.266,0.567,0.184,0.233,0.768,0.433
27,7,0.766,0.534,-0.084,0.334,0.234,0.566,1.0,0.766
28,3,0.816,0.867,0.916,0.667,0.284,0.333,0.65,0.533
29,3,0.866,1.0,1.0,1.0,0.334,0.1,0.3,0.3
30,,0.716,0.85,0.85,0.85,0.184,-0.05,0.15,0.15
31,6,0.483,0.5,0.617,0.9,0.517,0.95,0.483,0.2
32,6,0.25,0.15,0.384,0.95,0.85,1.0,0.816,0.25
33,,0.1,0.0,0.234,0.8,0.7,0.85,0.666,0.1
34,,-0.05,-0.15,0.084,0.65,0.55,0.7,0.516,-0.05
35,2,0.283,0.85,0.417,0.7,0.317,0.35,0.283,0.0
36,2,0.616,1.0,0.75,0.75,0.084,-0.0,0.05,0.05
37,,0.466,0.85,0.6,0.6,-0.066,-0.15,-0.1,-0.1
38,6,0.233,0.5,0.367,0.65,0.267,0.85,0.233,-0.05
39,6,0.0,0.15,0.134,0.7,0.6,1.0,0.566,0.0
40,,-0.15,0.0,-0.016,0.55,0.45,0.85,0.416,-0.15
41,1,0.85,0.333,0.034,0.317,0.1,0.617,0.466,0.183
42,1,1.0,0.666,0.084,0.084,-0.25,0.384,0.516,0.516
43,5,0.65,0.433,0.134,0.417,0.75,0.717,0.566,0.283
44,5,0.3,0.2,0.184,0.75,1.0,1.0,0.616,0.05
45,,0.15,0.05,0.034,0.6,0.85,0.85,0.466,-0.1
46,8,0.483,0.1,-0.199,0.25,0.617,0.9,0.799,0.9
47,8,0.816,0.15,-0.432,-0.1,0.384,0.95,1.0,1.0
48,3,0.866,0.483,0.568,0.233,0.434,0.717,0.65,0.767
49,3,0.916,0.816,1.0,0.566,0.484,0.484,0.3,0.534
