step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511
1,,-0.12065,-0.14859,-0.13012,-0.07887,-0.07098,-0.0894,-0.05737,-0.08489
2,2,0.21235,0.85141,0.20288,-0.02887,-0.30398,-0.4394,-0.29037,-0.03489
3,2,0.54535,1.0,0.53588,0.02113,-0.53698,-0.7894,-0.52337,0.01511
4,6,0.31235,0.65,0.30288,0.07113,-0.20398,0.2106,-0.19037,0.06511
5,6,0.07935,0.3,0.06988,0.12113,0.12902,1.0,0.14263,0.11511
6,,-0.07065,0.15,-0.08012,-0.02887,-0.02098,0.85,-0.00737,-0.03489
7,3,-0.02065,0.483,0.91988,0.30413,0.02902,0.617,-0.35737,-0.26789
8,3,0.02935,0.816,1.0,0.63713,0.07902,0.384,-0.70737,-0.50089
9,7,0.07935,0.583,0.65,0.40413,0.12902,0.717,0.29263,-0.16789
10,7,0.12935,0.35,0.3,0.17113,0.17902,1.0,1.0,0.16511
11,,-0.02065,0.2,0.15,0.02113,0.02902,0.85,0.85,0.01511
12,1,0.97935,0.533,0.2,-0.21187,-0.32098,0.617,0.9,0.34811
13,1,1.0,0.866,0.25,-0.44487,-0.67098,0.384,0.95,0.68111
14,5,0.65,0.633,0.3,-0.11187,0.32902,0.717,1.0,0.44811
15,5,0.3,0.4,0.35,0.22113,1.0,1.0,1.0,0.21511
16,,0.15,0.25,0.2,0.07113,0.85,0.85,0.85,0.06511
17,,0.0,0.1,0.05,-0.07887,0.7,0.7,0.7,-0.08489
18,8,0.333,0.15,-0.183,-0.42887,0.467,0.75,1.0,0.91511
19,8,0.666,0.2,-0.416,-0.77887,0.234,0.8,1.0,1.0
20,4,0.433,0.25,-0.083,0.22113,0.567,0.85,0.767,0.65
21,4,0.2,0.3,0.25,1.0,0.9,0.9,0.534,0.3
22,,0.05,0.15,0.1,0.85,0.75,0.75,0.384,0.15
23,,-0.1,0.0,-0.05,0.7,0.6,0.6,0.234,0.0
24,1,0.9,0.333,0.0,0.467,0.25,0.367,0.284,0.333
25,1,1.0,0.666,0.05,0.234,-0.1,0.134,0.334,0.666
26,5,0.65,0.433,0.1,0.567,0.9,0.467,0.384,0.433
27,5,0.3,0.2,0.15,0.9,1.0,0.8,0.434,0.2
28,,0.15,0.05,0.0,0.75,0.85,0.65,0.284,0.05
29,,0.0,-0.1,-0.15,0.6,0.7,0.5,0.134,-0.1
30,3,0.05,0.233,0.85,0.933,0.75,0.267,-0.216,-0.333
31,3,0.1,0.566,1.0,1.0,0.8,0.034,-0.566,-0.566
32,8,0.433,0.616,0.767,0.65,0.567,0.084,-0.233,0.434
33,8,0.766,0.666,0.534,0.3,0.334,0.134,0.1,1.0
34,,0.616,0.516,0.384,0.15,0.184,-0.016,-0.05,0.85
35,7,0.666,0.283,0.034,-0.083,0.234,0.317,0.95,1.0
36,7,0.716,0.05,-0.316,-0.316,0.284,0.65,1.0,1.0
37,3,0.766,0.383,0.684,0.017,0.334,0.417,0.65,0.767
38,3,0.816,0.716,1.0,0.35,0.384,0.184,0.3,0.534
39,,0.666,0.566,0.85,0.2,0.234,0.034,0.15,0.384
40,,0.516,0.416,0.7,0.05,0.084,-0.116,0.0,0.234
41,6,0.283,0.066,0.467,0.1,0.417,0.884,0.333,0.284
42,6,0.05,-0.284,0.234,0.15,0.75,1.0,0.666,0.334
43,2,0.383,0.716,0.567,0.2,0.517,0.65,0.433,0.384
44,2,0.716,1.0,0.9,0.25,0.284,0.3,0.2,0.434
45,,0.566,0.85,0.75,0.1,0.134,0.15,0.05,0.284
46,,0.416,0.7,0.6,-0.05,-0.016,0.0,-0.1,0.134
47,7,0.466,0.467,0.25,-0.283,0.034,0.333,0.9,0.467
48,7,0.516,0.234,-0.1,-0.516,0.084,0.666,1.0,0.8
49,4,0.283,0.284,0.233,0.484,0.417,0.716,0.767,0.45
