step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00937,0.03677,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311
1,,-0.14063,-0.11323,-0.12348,-0.1256,-0.0527,-0.11069,-0.0608,-0.08689
2,1,0.85937,0.21977,-0.07348,-0.3586,-0.4027,-0.34369,-0.0108,0.24611
3,1,1.0,0.55277,-0.02348,-0.5916,-0.7527,-0.57669,0.0392,0.57911
4,5,0.65,0.31977,0.02652,-0.2586,0.2473,-0.24369,0.0892,0.34611
5,5,0.3,0.08677,0.07652,0.0744,1.0,0.08931,0.1392,0.11311
6,,0.15,-0.06323,-0.07348,-0.0756,0.85,-0.06069,-0.0108,-0.03689
7,4,-0.083,-0.01323,0.25952,0.9244,1.0,-0.01069,-0.2438,-0.38689
8,4,-0.316,0.03677,0.59252,1.0,1.0,0.03931,-0.4768,-0.73689
9,8,0.017,0.08677,0.35952,0.65,0.767,0.08931,-0.1438,0.26311
10,8,0.35,0.13677,0.12652,0.3,0.534,0.13931,0.1892,1.0
11,,0.2,-0.01323,-0.02348,0.15,0.384,-0.01069,0.0392,0.85
12,3,0.25,0.31977,0.97652,0.483,0.434,-0.24369,-0.3108,0.617
13,3,0.3,0.65277,1.0,0.816,0.484,-0.47669,-0.6608,0.384
14,7,0.35,0.41977,0.65,0.583,0.534,-0.14369,0.3392,0.717
15,7,0.4,0.18677,0.3,0.35,0.584,0.18931,1.0,1.0
16,,0.25,0.03677,0.15,0.2,0.434,0.03931,0.85,0.85
17,,0.1,-0.11323,0.0,0.05,0.284,-0.11069,0.7,0.7
18,2,0.433,0.88677,0.333,0.1,0.051,-0.46069,0.467,0.75
19,2,0.766,1.0,0.666,0.15,-0.182,-0.81069,0.234,0.8
20,6,0.533,0.65,0.433,0.2,0.151,0.18931,0.567,0.85
21,6,0.3,0.3,0.2,0.25,0.484,1.0,0.9,0.9
22,,0.15,0.15,0.05,0.1,0.334,0.85,0.75,0.75
23,,0.0,0.0,-0.1,-0.05,0.184,0.7,0.6,0.6
24,3,0.05,0.333,0.9,0.283,0.234,0.467,0.25,0.367
25,3,0.1,0.666,1.0,0.616,0.284,0.234,-0.1,0.134
26,7,0.15,0.433,0.65,0.383,0.334,0.567,0.9,0.467
27,7,0.2,0.2,0.3,0.15,0.384,0.9,1.0,0.8
28,,0.05,0.05,0.15,0.0,0.234,0.75,0.85,0.65
29,,-0.1,-0.1,0.0,-0.15,0.084,0.6,0.7,0.5
30,4,-0.333,-0.05,0.333,0.85,0.417,0.65,0.467,0.15
31,4,-0.566,0.0,0.666,1.0,0.75,0.7,0.234,-0.2
32,1,0.434,0.333,0.716,0.767,0.4,0.467,0.284,0.133
33,1,1.0,0.666,0.766,0.534,0.05,0.234,0.334,0.466
34,,0.85,0.516,0.616,0.384,-0.1,0.084,0.184,0.316
35,5,0.5,0.283,0.666,0.717,0.9,0.417,0.234,0.083
36,5,0.15,0.05,0.716,1.0,1.0,0.75,0.284,-0.15
37,8,0.483,0.1,0.483,0.65,0.767,0.8,0.617,0.85
38,8,0.816,0.15,0.25,0.3,0.534,0.85,0.95,1.0
39,,0.666,0.0,0.1,0.15,0.384,0.7,0.8,0.85
40,,0.516,-0.15,-0.05,0.0,0.234,0.55,0.65,0.7
41,2,0.849,0.85,0.283,0.05,0.001,0.2,0.417,0.75
42,2,1.0,1.0,0.616,0.1,-0.232,-0.15,0.184,0.8
43,5,0.65,0.767,0.666,0.433,0.768,0.183,0.234,0.567
44,5,0.3,0.534,0.716,0.766,1.0,0.516,0.284,0.334
45,,0.15,0.384,0.566,0.616,0.85,0.366,0.134,0.184
46,,0.0,0.234,0.416,0.466,0.7,0.216,-0.016,0.034
47,7,0.05,0.001,0.066,0.233,0.75,0.549,0.984,0.367
48,7,0.1,-0.232,-0.284,0.0,0.8,0.882,1.0,0.7
49,3,0.15,0.101,0.716,0.333,0.85,0.649,0.65,0.467
