step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0669,0.05807,0.03723,0.09401,0.09737,0.02839,0.03054,0.04856
1,,-0.0831,-0.09193,-0.11277,-0.05599,-0.05263,-0.12161,-0.11946,-0.10144
2,6,-0.4161,-0.54193,-0.44577,-0.10599,0.18037,0.87839,0.11354,-0.15144
3,6,-0.7491,-0.99193,-0.77877,-0.15599,0.41337,1.0,0.34654,-0.20144
4,2,-0.5161,0.00807,-0.54577,-0.20599,0.08037,0.55,0.01354,-0.25144
5,2,-0.2831,1.0,-0.31277,-0.25599,-0.25263,0.1,-0.31946,-0.30144
6,7,-0.3331,0.667,-0.76277,-0.58899,-0.30263,0.333,0.68054,-0.06844
7,7,-0.3831,0.334,-1.0,-0.92199,-0.35263,0.566,1.0,0.16456
8,3,-0.4331,0.567,0.0,-0.68899,-0.40263,0.233,0.55,-0.16844
9,3,-0.4831,0.8,1.0,-0.45599,-0.45263,-0.1,0.1,-0.50144
10,8,-0.2501,0.75,0.667,-0.90599,-0.78563,-0.15,0.333,0.49856
11,8,-0.0171,0.7,0.334,-1.0,-1.0,-0.2,0.566,1.0
12,4,-0.3501,0.65,0.567,0.0,-0.767,-0.25,0.233,0.55
13,4,-0.6831,0.6,0.8,1.0,-0.534,-0.3,-0.1,0.1
14,1,0.3169,0.833,0.75,0.667,-0.984,-0.633,-0.15,0.333
15,1,1.0,1.0,0.7,0.334,-1.0,-0.966,-0.2,0.566
16,5,0.55,0.667,0.65,0.567,0.0,-0.733,-0.25,0.233
17,5,0.1,0.334,0.6,0.8,1.0,-0.5,-0.3,-0.1
18,6,-0.233,-0.116,0.267,0.75,1.0,0.5,-0.067,-0.15
19,6,-0.566,-0.566,-0.066,0.7,1.0,1.0,0.166,-0.2
20,2,-0.333,0.434,0.167,0.65,0.667,0.55,-0.167,-0.25
21,2,-0.1,1.0,0.4,0.6,0.334,0.1,-0.5,-0.3
22,7,-0.15,0.667,-0.05,0.267,0.284,0.333,0.5,-0.067
23,7,-0.2,0.334,-0.5,-0.066,0.234,0.566,1.0,0.166
24,3,-0.25,0.567,0.5,0.167,0.184,0.233,0.55,-0.167
25,3,-0.3,0.8,1.0,0.4,0.134,-0.1,0.1,-0.5
26,8,-0.067,0.75,0.667,-0.05,-0.199,-0.15,0.333,0.5
27,8,0.166,0.7,0.334,-0.5,-0.532,-0.2,0.566,1.0
28,5,-0.284,0.367,0.284,-0.267,0.468,0.033,0.516,0.667
29,5,-0.734,0.034,0.234,-0.034,1.0,0.266,0.466,0.334
30,1,0.266,0.267,0.184,-0.367,0.55,-0.067,0.416,0.567
31,1,1.0,0.5,0.134,-0.7,0.1,-0.4,0.366,0.8
32,4,0.667,0.45,0.367,0.3,0.333,-0.45,0.033,0.35
33,4,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3,-0.1
34,6,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067,-0.15
35,6,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166,-0.2
36,2,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167,-0.25
37,2,0.134,1.0,0.4,0.8,0.334,0.1,-0.5,-0.3
38,7,0.084,0.667,-0.05,0.467,0.284,0.333,0.5,-0.067
39,7,0.034,0.334,-0.5,0.134,0.234,0.566,1.0,0.166
40,3,-0.016,0.567,0.5,0.367,0.184,0.233,0.55,-0.167
41,3,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1,-0.5
42,8,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333,0.5
43,8,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566,1.0
44,5,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516,0.667
45,5,-0.5,0.034,0.234,0.166,1.0,0.266,0.466,0.334
46,1,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416,0.567
47,1,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366,0.8
48,4,0.667,0.45,0.367,0.5,0.333,-0.45,0.033,0.35
49,4,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3,-0.1
50,6,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067,-0.15
51,6,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166,-0.2
52,2,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167,-0.25
53,2,0.134,1.0,0.4,0.8,0.334,0.1,-0.5,-0.3
54,7,0.084,0.667,-0.05,0.467,0.284,0.333,0.5,-0.067
55,7,0.034,0.334,-0.5,0.134,0.234,0.566,1.0,0.166
56,3,-0.016,0.567,0.5,0.367,0.184,0.233,0.55,-0.167
57,3,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1,-0.5
58,8,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333,0.5
59,8,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566,1.0
60,5,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516,0.667
