step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02089,0.06711,0.03586,0.02542,0.02953,0.03226,0.08487,0.01366
1,,-0.12911,-0.08289,-0.11414,-0.12458,-0.12047,-0.11774,-0.06513,-0.13634
2,8,0.10389,-0.13289,-0.44714,-0.57458,-0.45347,-0.16774,0.16787,0.86366
3,8,0.33689,-0.18289,-0.78014,-1.0,-0.78647,-0.21774,0.40087,1.0
4,4,0.00389,-0.23289,-0.54714,0.0,-0.55347,-0.26774,0.06787,0.55
5,4,-0.32911,-0.28289,-0.31414,1.0,-0.32047,-0.31774,-0.26513,0.1
6,1,0.67089,-0.04989,-0.36414,0.667,-0.77047,-0.65074,-0.31513,0.333
7,1,1.0,0.18311,-0.41414,0.334,-1.0,-0.98374,-0.36513,0.566
8,5,0.55,-0.14989,-0.46414,0.567,0.0,-0.75074,-0.41513,0.233
9,5,0.1,-0.48289,-0.51414,0.8,1.0,-0.51774,-0.46513,-0.1
10,6,-0.233,-0.93289,-0.84714,0.75,1.0,0.48226,-0.23213,-0.15
11,6,-0.566,-1.0,-1.0,0.7,1.0,1.0,0.00087,-0.2
12,3,-0.616,-0.767,0.0,0.933,0.95,0.667,-0.44913,-0.533
13,3,-0.666,-0.534,1.0,1.0,0.9,0.334,-0.89913,-0.866
14,7,-0.716,-0.867,0.55,0.667,0.85,0.567,0.10087,-0.633
15,7,-0.766,-1.0,0.1,0.334,0.8,0.8,1.0,-0.4
16,2,-0.533,0.0,0.333,0.284,0.467,0.35,0.667,-0.45
17,2,-0.3,1.0,0.566,0.234,0.134,-0.1,0.334,-0.5
18,8,-0.067,0.95,0.233,-0.216,-0.199,-0.15,0.567,0.5
19,8,0.166,0.9,-0.1,-0.666,-0.532,-0.2,0.8,1.0
20,4,-0.167,0.85,0.133,0.334,-0.299,-0.25,0.467,0.55
21,4,-0.5,0.8,0.366,1.0,-0.066,-0.3,0.134,0.1
22,1,0.5,1.0,0.316,0.667,-0.516,-0.633,0.084,0.333
23,1,1.0,1.0,0.266,0.334,-0.966,-0.966,0.034,0.566
24,6,0.667,0.55,-0.067,0.284,-0.733,0.034,0.267,0.516
25,6,0.334,0.1,-0.4,0.234,-0.5,1.0,0.5,0.466
26,5,-0.116,-0.233,-0.45,0.467,0.5,1.0,0.45,0.133
27,5,-0.566,-0.566,-0.5,0.7,1.0,1.0,0.4,-0.2
28,1,0.434,-0.333,-0.55,0.367,0.55,0.667,0.35,0.033
29,1,1.0,-0.1,-0.6,0.034,0.1,0.334,0.3,0.266
30,3,0.95,0.133,0.4,0.267,0.05,0.001,-0.15,-0.067
31,3,0.9,0.366,1.0,0.5,0.0,-0.332,-0.6,-0.4
32,7,0.85,0.033,0.55,0.167,-0.05,-0.099,0.4,-0.167
33,7,0.8,-0.3,0.1,-0.166,-0.1,0.134,1.0,0.066
34,2,1.0,0.7,0.333,-0.216,-0.433,-0.316,0.667,0.016
35,2,1.0,1.0,0.566,-0.266,-0.766,-0.766,0.334,-0.034
36,5,0.55,0.667,0.516,-0.033,0.234,-0.533,0.284,-0.367
37,5,0.1,0.334,0.466,0.2,1.0,-0.3,0.234,-0.7
38,8,0.333,0.284,0.133,-0.25,0.667,-0.35,0.467,0.3
39,8,0.566,0.234,-0.2,-0.7,0.334,-0.4,0.7,1.0
40,4,0.233,0.184,0.033,0.3,0.567,-0.45,0.367,0.55
41,4,-0.1,0.134,0.266,1.0,0.8,-0.5,0.034,0.1
42,6,-0.433,-0.316,-0.067,0.95,1.0,0.5,0.267,0.05
43,6,-0.766,-0.766,-0.4,0.9,1.0,1.0,0.5,0.0
44,2,-0.533,0.234,-0.167,0.85,0.667,0.55,0.167,-0.05
45,2,-0.3,1.0,0.066,0.8,0.334,0.1,-0.166,-0.1
46,1,0.7,1.0,0.016,0.467,-0.116,-0.233,-0.216,0.133
47,1,1.0,1.0,-0.034,0.134,-0.566,-0.566,-0.266,0.366
48,5,0.55,0.667,-0.084,0.367,0.434,-0.333,-0.316,0.033
49,5,0.1,0.334,-0.134,0.6,1.0,-0.1,-0.366,-0.3
50,7,0.05,0.001,-0.584,0.267,0.95,0.133,0.634,-0.067
51,7,0.0,-0.332,-1.0,-0.066,0.9,0.366,1.0,0.166
52,3,-0.05,-0.099,0.0,0.167,0.85,0.033,0.55,-0.167
53,3,-0.1,0.134,1.0,0.4,0.8,-0.3,0.1,-0.5
54,8,0.133,0.084,0.667,-0.05,0.467,-0.35,0.333,0.5
55,8,0.366,0.034,0.334,-0.5,0.134,-0.4,0.566,1.0
56,4,0.033,-0.016,0.567,0.5,0.367,-0.45,0.233,0.55
57,4,-0.3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1
58,6,-0.633,-0.516,0.467,0.95,0.833,0.5,0.133,0.05
59,6,-0.966,-0.966,0.134,0.9,1.0,1.0,0.366,0.0
