step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08669,0.08385,0.04261,0.02226,0.03967,0.08919,0.01466,0.05133
1,,-0.06331,-0.06615,-0.10739,-0.12774,-0.11033,-0.06081,-0.13534,-0.09867
2,7,-0.11331,-0.39915,-0.55739,-0.46074,-0.16033,0.17219,0.86466,0.13433
3,7,-0.16331,-0.73215,-1.0,-0.79374,-0.21033,0.40519,1.0,0.36733
4,3,-0.21331,-0.49915,0.0,-0.56074,-0.26033,0.07219,0.55,0.03433
5,3,-0.26331,-0.26615,1.0,-0.32774,-0.31033,-0.26081,0.1,-0.29867
6,4,-0.59631,-0.31615,1.0,0.67226,-0.07733,-0.31081,-0.233,-0.74867
7,4,-0.92931,-0.36615,1.0,1.0,0.15567,-0.36081,-0.566,-1.0
8,8,-0.69631,-0.41615,0.667,0.55,-0.17733,-0.41081,-0.333,0.0
9,8,-0.46331,-0.46615,0.334,0.1,-0.51033,-0.46081,-0.1,1.0
10,5,-0.91331,-0.79915,0.284,0.333,0.48967,-0.22781,-0.15,0.667
11,5,-1.0,-1.0,0.234,0.566,1.0,0.00519,-0.2,0.334
12,2,-0.767,0.0,0.467,0.516,0.667,-0.44481,-0.533,0.284
13,2,-0.534,1.0,0.7,0.466,0.334,-0.89481,-0.866,0.234
14,6,-0.867,0.55,0.367,0.416,0.567,0.10519,-0.633,0.184
15,6,-1.0,0.1,0.034,0.366,0.8,1.0,-0.4,0.134
16,1,0.0,0.333,-0.016,0.033,0.35,0.667,-0.45,0.367
17,1,1.0,0.566,-0.066,-0.3,-0.1,0.334,-0.5,0.6
18,7,0.95,0.233,-0.516,-0.633,-0.15,0.567,0.5,0.833
19,7,0.9,-0.1,-0.966,-0.966,-0.2,0.8,1.0,1.0
20,3,0.85,0.133,0.034,-0.733,-0.25,0.467,0.55,0.667
21,3,0.8,0.366,1.0,-0.5,-0.3,0.134,0.1,0.334
22,4,0.467,0.316,1.0,0.5,-0.067,0.084,-0.233,-0.116
23,4,0.134,0.266,1.0,1.0,0.166,0.034,-0.566,-0.566
24,8,0.367,0.216,0.667,0.55,-0.167,-0.016,-0.333,0.434
25,8,0.6,0.166,0.334,0.1,-0.5,-0.066,-0.1,1.0
26,5,0.15,-0.167,0.284,0.333,0.5,0.167,-0.15,0.667
27,5,-0.3,-0.5,0.234,0.566,1.0,0.4,-0.2,0.334
28,2,-0.067,0.5,0.467,0.516,0.667,-0.05,-0.533,0.284
29,2,0.166,1.0,0.7,0.466,0.334,-0.5,-0.866,0.234
30,7,0.116,0.667,0.25,0.133,0.284,-0.267,0.134,0.467
