step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02146,0.03773,0.0039,0.06183,0.03366,0.06557,0.03854,0.06816
1,,-0.12854,-0.11227,-0.1461,-0.08817,-0.11634,-0.08443,-0.11146,-0.08184
2,3,-0.17854,0.12073,0.8539,0.14483,-0.16634,-0.41743,-0.56146,-0.41484
3,3,-0.22854,0.35373,1.0,0.37783,-0.21634,-0.75043,-1.0,-0.74784
4,7,-0.27854,0.02073,0.55,0.04483,-0.26634,-0.51743,0.0,-0.51484
5,7,-0.32854,-0.31227,0.1,-0.28817,-0.31634,-0.28443,1.0,-0.28184
6,1,0.67146,-0.07927,0.05,-0.62117,-0.76634,-0.61743,0.95,-0.04884
7,1,1.0,0.15373,0.0,-0.95417,-1.0,-0.95043,0.9,0.18416
8,5,0.55,-0.17927,-0.05,-0.72117,0.0,-0.71743,0.85,-0.14884
9,5,0.1,-0.51227,-0.1,-0.48817,1.0,-0.48443,0.8,-0.48184
10,2,0.333,0.48773,0.133,-0.53817,0.667,-0.93443,0.467,-0.53184
11,2,0.566,1.0,0.366,-0.58817,0.334,-1.0,0.134,-0.58184
12,6,0.233,0.55,0.033,-0.63817,0.567,0.0,0.367,-0.63184
13,6,-0.1,0.1,-0.3,-0.68817,0.8,1.0,0.6,-0.68184
14,4,-0.433,0.05,-0.067,0.31183,1.0,0.95,0.267,-1.0
15,4,-0.766,0.0,0.166,1.0,1.0,0.9,-0.066,-1.0
16,8,-0.533,-0.05,-0.167,0.55,0.667,0.85,0.167,0.0
17,8,-0.3,-0.1,-0.5,0.1,0.334,0.8,0.4,1.0
18,3,-0.35,0.133,0.5,0.333,0.284,0.467,-0.05,0.667
19,3,-0.4,0.366,1.0,0.566,0.234,0.134,-0.5,0.334
20,7,-0.45,0.033,0.55,0.233,0.184,0.367,0.5,0.567
21,7,-0.5,-0.3,0.1,-0.1,0.134,0.6,1.0,0.8
22,1,0.5,-0.067,0.05,-0.433,-0.316,0.267,0.95,1.0
23,1,1.0,0.166,0.0,-0.766,-0.766,-0.066,0.9,1.0
24,5,0.55,-0.167,-0.05,-0.533,0.234,0.167,0.85,0.667
25,5,0.1,-0.5,-0.1,-0.3,1.0,0.4,0.8,0.334
26,2,0.333,0.5,0.133,-0.35,0.667,-0.05,0.467,0.284
27,2,0.566,1.0,0.366,-0.4,0.334,-0.5,0.134,0.234
28,6,0.233,0.55,0.033,-0.45,0.567,0.5,0.367,0.184
29,6,-0.1,0.1,-0.3,-0.5,0.8,1.0,0.6,0.134
30,4,-0.433,0.05,-0.067,0.5,1.0,0.95,0.267,-0.316
31,4,-0.766,0.0,0.166,1.0,1.0,0.9,-0.066,-0.766
32,8,-0.533,-0.05,-0.167,0.55,0.667,0.85,0.167,0.234
33,8,-0.3,-0.1,-0.5,0.1,0.334,0.8,0.4,1.0
34,3,-0.35,0.133,0.5,0.333,0.284,0.467,-0.05,0.667
35,3,-0.4,0.366,1.0,0.566,0.234,0.134,-0.5,0.334
36,7,-0.45,0.033,0.55,0.233,0.184,0.367,0.5,0.567
37,7,-0.5,-0.3,0.1,-0.1,0.134,0.6,1.0,0.8
38,1,0.5,-0.067,0.05,-0.433,-0.316,0.267,0.95,1.0
39,1,1.0,0.166,0.0,-0.766,-0.766,-0.066,0.9,1.0
40,4,0.667,0.116,0.233,0.234,-0.533,-0.116,0.567,0.55
41,4,0.334,0.066,0.466,1.0,-0.3,-0.166,0.234,0.1
42,5,-0.116,-0.267,0.416,1.0,0.7,0.067,0.184,-0.233
43,5,-0.566,-0.6,0.366,1.0,1.0,0.3,0.134,-0.566
44,2,-0.333,0.4,0.599,0.95,0.667,-0.15,-0.199,-0.616
45,2,-0.1,1.0,0.832,0.9,0.334,-0.6,-0.532,-0.666
46,8,0.133,0.95,0.499,0.45,0.001,-0.65,-0.299,0.334
47,8,0.366,0.9,0.166,0.0,-0.332,-0.7,-0.066,1.0
48,6,0.033,0.45,-0.167,-0.05,-0.099,0.3,0.167,0.95
49,6,-0.3,0.0,-0.5,-0.1,0.134,1.0,0.4,0.9
50,3,-0.35,0.233,0.5,0.133,0.084,0.667,-0.05,0.567
51,3,-0.4,0.466,1.0,0.366,0.034,0.334,-0.5,0.234
52,7,-0.45,0.133,0.55,0.033,-0.016,0.567,0.5,0.467
53,7,-0.5,-0.2,0.1,-0.3,-0.066,0.8,1.0,0.7
54,1,0.5,0.033,0.05,-0.633,-0.516,0.467,0.95,0.933
55,1,1.0,0.266,0.0,-0.966,-0.966,0.134,0.9,1.0
56,4,0.667,0.216,0.233,0.034,-0.733,0.084,0.567,0.55
57,4,0.334,0.166,0.466,1.0,-0.5,0.034,0.234,0.1
58,5,-0.116,-0.167,0.416,1.0,0.5,0.267,0.184,-0.233
59,5,-0.566,-0.5,0.366,1.0,1.0,0.5,0.134,-0.566
60,1,0.434,-0.267,0.316,0.667,0.55,0.167,0.084,-0.333
61,1,1.0,-0.034,0.266,0.334,0.1,-0.166,0.034,-0.1
62,6,0.667,-0.484,-0.067,0.284,0.333,0.834,0.267,-0.15
63,6,0.334,-0.934,-0.4,0.234,0.566,1.0,0.5,-0.2
