step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393,0.08074,0.08961
1,,-0.08666,-0.06285,-0.06963,-0.13134,-0.06074,-0.09607,-0.06926,-0.06039
2,4,-0.41966,-0.11285,0.16337,0.86866,0.17226,-0.14607,-0.40226,-0.51039
3,4,-0.75266,-0.16285,0.39637,1.0,0.40526,-0.19607,-0.73526,-0.96039
4,8,-0.51966,-0.21285,0.06337,0.55,0.07226,-0.24607,-0.50226,0.03961
5,8,-0.28666,-0.26285,-0.26963,0.1,-0.26074,-0.29607,-0.26926,1.0
6,6,-0.61966,-0.71285,-0.60263,0.05,-0.02774,0.70393,-0.03626,0.95
7,6,-0.95266,-1.0,-0.93563,0.0,0.20526,1.0,0.19674,0.9
8,2,-0.71966,0.0,-0.70263,-0.05,-0.12774,0.55,-0.13626,0.85
9,2,-0.48666,1.0,-0.46963,-0.1,-0.46074,0.1,-0.46926,0.8
10,1,0.51334,1.0,-0.51963,-0.433,-0.91074,-0.233,-0.51926,1.0
11,1,1.0,1.0,-0.56963,-0.766,-1.0,-0.566,-0.56926,1.0
12,5,0.55,0.667,-0.61963,-0.533,0.0,-0.333,-0.61926,0.667
13,5,0.1,0.334,-0.66963,-0.3,1.0,-0.1,-0.66926,0.334
14,3,0.05,0.567,0.33037,-0.067,0.95,-0.433,-1.0,0.001
15,3,0.0,0.8,1.0,0.166,0.9,-0.766,-1.0,-0.332
16,7,-0.05,0.467,0.55,-0.167,0.85,-0.533,0.0,-0.099
17,7,-0.1,0.134,0.1,-0.5,0.8,-0.3,1.0,0.134
18,4,-0.433,0.084,0.333,0.5,1.0,-0.35,0.667,-0.316
19,4,-0.766,0.034,0.566,1.0,1.0,-0.4,0.334,-0.766
20,1,0.234,0.267,0.516,0.667,0.55,-0.733,0.284,-0.533
21,1,1.0,0.5,0.466,0.334,0.1,-1.0,0.234,-0.3
22,6,0.667,0.05,0.133,0.284,0.333,0.0,0.467,-0.35
23,6,0.334,-0.4,-0.2,0.234,0.566,1.0,0.7,-0.4
24,8,0.567,-0.45,-0.533,-0.216,0.233,0.95,0.933,0.6
25,8,0.8,-0.5,-0.866,-0.666,-0.1,0.9,1.0,1.0
26,3,0.75,-0.267,0.134,-0.433,-0.15,0.567,0.55,0.667
27,3,0.7,-0.034,1.0,-0.2,-0.2,0.234,0.1,0.334
28,4,0.367,-0.084,1.0,0.8,0.033,0.184,-0.233,-0.116
29,4,0.034,-0.134,1.0,1.0,0.266,0.134,-0.566,-0.566
30,7,-0.016,-0.467,0.55,0.667,0.216,0.367,0.434,-0.333
31,7,-0.066,-0.8,0.1,0.334,0.166,0.6,1.0,-0.1
32,2,0.167,0.2,0.333,0.284,-0.167,0.15,0.667,-0.15
33,2,0.4,1.0,0.566,0.234,-0.5,-0.3,0.334,-0.2
34,5,-0.05,0.667,0.516,0.467,0.5,-0.067,0.284,-0.533
35,5,-0.5,0.334,0.466,0.7,1.0,0.166,0.234,-0.866
36,8,-0.267,0.284,0.133,0.25,0.667,0.116,0.467,0.134
37,8,-0.034,0.234,-0.2,-0.2,0.334,0.066,0.7,1.0
38,3,-0.084,0.467,0.8,0.033,0.284,-0.267,0.25,0.667
39,3,-0.134,0.7,1.0,0.266,0.234,-0.6,-0.2,0.334
40,6,-0.467,0.25,0.667,0.216,0.467,0.4,0.033,0.284
41,6,-0.8,-0.2,0.334,0.166,0.7,1.0,0.266,0.234
42,1,0.2,0.033,0.284,-0.167,0.25,0.667,0.216,0.467
43,1,1.0,0.266,0.234,-0.5,-0.2,0.334,0.166,0.7
44,4,0.667,0.216,0.467,0.5,0.033,0.284,-0.167,0.25
45,4,0.334,0.166,0.7,1.0,0.266,0.234,-0.5,-0.2
46,7,0.284,-0.167,0.25,0.667,0.216,0.467,0.5,0.033
47,7,0.234,-0.5,-0.2,0.334,0.166,0.7,1.0,0.266
48,2,0.467,0.5,0.033,0.284,-0.167,0.25,0.667,0.216
49,2,0.7,1.0,0.266,0.234,-0.5,-0.2,0.334,0.166
50,5,0.25,0.667,0.216,0.467,0.5,0.033,0.284,-0.167
