step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03463,0.04647,0.06498,0.00481,0.09491,0.08867,0.02609,0.00153
1,,-0.01537,-0.00353,0.01498,-0.04519,0.04491,0.03867,-0.02391,-0.04847
2,8,0.20563,0.14647,0.09398,0.00481,0.12391,0.18867,0.19709,0.95153
3,8,0.42663,0.29647,0.17298,0.05481,0.20291,0.33867,0.41809,1.0
4,,0.37663,0.24647,0.12298,0.00481,0.15291,0.28867,0.36809,0.95
5,,0.32663,0.19647,0.07298,-0.04519,0.10291,0.23867,0.31809,0.9
6,4,0.40563,0.34647,0.29398,0.95481,0.32391,0.38867,0.39709,0.95
7,4,0.48463,0.49647,0.51498,1.0,0.54491,0.53867,0.47609,1.0
8,,0.43463,0.44647,0.46498,0.95,0.49491,0.48867,0.42609,0.95
9,,0.38463,0.39647,0.41498,0.9,0.44491,0.43867,0.37609,0.9
10,,0.33463,0.34647,0.36498,0.85,0.39491,0.38867,0.32609,0.85
11,,0.28463,0.29647,0.31498,0.8,0.34491,0.33867,0.27609,0.8
12,,0.23463,0.24647,0.26498,0.75,0.29491,0.28867,0.22609,0.75
13,,0.18463,0.19647,0.21498,0.7,0.24491,0.23867,0.17609,0.7
14,,0.13463,0.14647,0.16498,0.65,0.19491,0.18867,0.12609,0.65
15,,0.08463,0.09647,0.11498,0.6,0.14491,0.13867,0.07609,0.6
16,,0.03463,0.04647,0.06498,0.55,0.09491,0.08867,0.02609,0.55
17,,-0.01537,-0.00353,0.01498,0.5,0.04491,0.03867,-0.02391,0.5
18,7,0.13463,0.07547,0.06498,0.579,0.19491,0.25967,0.97609,0.721
19,7,0.28463,0.15447,0.11498,0.658,0.34491,0.48067,1.0,0.942
20,,0.23463,0.10447,0.06498,0.608,0.29491,0.43067,0.95,0.892
21,,0.18463,0.05447,0.01498,0.558,0.24491,0.38067,0.9,0.842
22,,0.13463,0.00447,-0.03502,0.508,0.19491,0.33067,0.85,0.792
23,3,0.28463,0.22547,0.96498,0.729,0.34491,0.40967,0.9,0.871
24,3,0.43463,0.44647,1.0,0.95,0.49491,0.48867,0.95,0.95
25,,0.38463,0.39647,0.95,0.9,0.44491,0.43867,0.9,0.9
26,,0.33463,0.34647,0.9,0.85,0.39491,0.38867,0.85,0.85
27,,0.28463,0.29647,0.85,0.8,0.34491,0.33867,0.8,0.8
28,,0.23463,0.24647,0.8,0.75,0.29491,0.28867,0.75,0.75
29,,0.18463,0.19647,0.75,0.7,0.24491,0.23867,0.7,0.7
30,,0.13463,0.14647,0.7,0.65,0.19491,0.18867,0.65,0.65
