step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03411,0.01135,0.09247,0.08773,0.02579,0.066,0.08172,0.05552
1,,-0.01589,-0.03865,0.04247,0.03773,-0.02421,0.016,0.03172,0.00552
2,2,0.20511,0.96135,0.26347,0.18773,0.05479,0.066,0.11072,0.15552
3,2,0.42611,1.0,0.48447,0.33773,0.13379,0.116,0.18972,0.30552
4,,0.37611,0.95,0.43447,0.28773,0.08379,0.066,0.13972,0.25552
5,,0.32611,0.9,0.38447,0.23773,0.03379,0.016,0.08972,0.20552
6,,0.27611,0.85,0.33447,0.18773,-0.01621,-0.034,0.03972,0.15552
7,6,0.35511,0.9,0.41347,0.33773,0.20479,0.966,0.26072,0.30552
8,6,0.43411,0.95,0.49247,0.48773,0.42579,1.0,0.48172,0.45552
9,,0.38411,0.9,0.44247,0.43773,0.37579,0.95,0.43172,0.40552
10,,0.33411,0.85,0.39247,0.38773,0.32579,0.9,0.38172,0.35552
11,,0.28411,0.8,0.34247,0.33773,0.27579,0.85,0.33172,0.30552
12,,0.23411,0.75,0.29247,0.28773,0.22579,0.8,0.28172,0.25552
13,,0.18411,0.7,0.24247,0.23773,0.17579,0.75,0.23172,0.20552
14,,0.13411,0.65,0.19247,0.18773,0.12579,0.7,0.18172,0.15552
15,,0.08411,0.6,0.14247,0.13773,0.07579,0.65,0.13172,0.10552
16,,0.03411,0.55,0.09247,0.08773,0.02579,0.6,0.08172,0.05552
17,,-0.01589,0.5,0.04247,0.03773,-0.02421,0.55,0.03172,0.00552
18,5,0.03411,0.579,0.19247,0.25873,0.97579,0.771,0.18172,0.08452
19,5,0.08411,0.658,0.34247,0.47973,1.0,0.992,0.33172,0.16352
20,,0.03411,0.608,0.29247,0.42973,0.95,0.942,0.28172,0.11352
21,,-0.01589,0.558,0.24247,0.37973,0.9,0.892,0.23172,0.06352
22,1,0.98411,0.779,0.39247,0.45873,0.95,0.971,0.38172,0.28452
23,1,1.0,1.0,0.54247,0.53773,1.0,1.0,0.53172,0.50552
24,,0.95,0.95,0.49247,0.48773,0.95,0.95,0.48172,0.45552
25,,0.9,0.9,0.44247,0.43773,0.9,0.9,0.43172,0.40552
26,,0.85,0.85,0.39247,0.38773,0.85,0.85,0.38172,0.35552
27,,0.8,0.8,0.34247,0.33773,0.8,0.8,0.33172,0.30552
28,,0.75,0.75,0.29247,0.28773,0.75,0.75,0.28172,0.25552
29,,0.7,0.7,0.24247,0.23773,0.7,0.7,0.23172,0.20552
30,,0.65,0.65,0.19247,0.18773,0.65,0.65,0.18172,0.15552
31,,0.6,0.6,0.14247,0.13773,0.6,0.6,0.13172,0.10552
32,,0.55,0.55,0.09247,0.08773,0.55,0.55,0.08172,0.05552
33,,0.5,0.5,0.04247,0.03773,0.5,0.5,0.03172,0.00552
34,,0.45,0.45,-0.00753,-0.01227,0.45,0.45,-0.01828,-0.04448
35,8,0.671,0.6,0.07147,0.03773,0.529,0.6,0.20272,0.95552
36,8,0.892,0.75,0.15047,0.08773,0.608,0.75,0.42372,1.0
37,,0.842,0.7,0.10047,0.03773,0.558,0.7,0.37372,0.95
38,,0.792,0.65,0.05047,-0.01227,0.508,0.65,0.32372,0.9
39,4,0.871,0.8,0.27147,0.98773,0.729,0.8,0.40272,0.95
40,4,0.95,0.95,0.49247,1.0,0.95,0.95,0.48172,1.0
41,,0.9,0.9,0.44247,0.95,0.9,0.9,0.43172,0.95
42,,0.85,0.85,0.39247,0.9,0.85,0.85,0.38172,0.9
43,,0.8,0.8,0.34247,0.85,0.8,0.8,0.33172,0.85
44,,0.75,0.75,0.29247,0.8,0.75,0.75,0.28172,0.8
45,,0.7,0.7,0.24247,0.75,0.7,0.7,0.23172,0.75
46,,0.65,0.65,0.19247,0.7,0.65,0.65,0.18172,0.7
47,,0.6,0.6,0.14247,0.65,0.6,0.6,0.13172,0.65
48,,0.55,0.55,0.09247,0.6,0.55,0.55,0.08172,0.6
49,,0.5,0.5,0.04247,0.55,0.5,0.5,0.03172,0.55
50,,0.45,0.45,-0.00753,0.5,0.45,0.45,-0.01828,0.5
51,7,0.6,0.529,0.04247,0.579,0.6,0.671,0.98172,0.721
52,7,0.75,0.608,0.09247,0.658,0.75,0.892,1.0,0.942
53,,0.7,0.558,0.04247,0.608,0.7,0.842,0.95,0.892
54,,0.65,0.508,-0.00753,0.558,0.65,0.792,0.9,0.842
55,3,0.8,0.729,0.99247,0.779,0.8,0.871,0.95,0.921
56,3,0.95,0.95,1.0,1.0,0.95,0.95,1.0,1.0
57,,0.9,0.9,0.95,0.95,0.9,0.9,0.95,0.95
58,,0.85,0.85,0.9,0.9,0.85,0.85,0.9,0.9
59,,0.8,0.8,0.85,0.85,0.8,0.8,0.85,0.85
60,,0.75,0.75,0.8,0.8,0.75,0.75,0.8,0.8
61,,0.7,0.7,0.75,0.75,0.7,0.7,0.75,0.75
62,,0.65,0.65,0.7,0.7,0.65,0.65,0.7,0.7
63,,0.6,0.6,0.65,0.65,0.6,0.6,0.65,0.65
