step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,0.00227,-0.00725,-0.04746,-0.03921,-0.04686,0.01364,-0.01856,0.00086
2,3,0.15227,0.21375,0.95254,0.18179,0.10314,0.09264,0.03144,0.07986
3,3,0.30227,0.43475,1.0,0.40279,0.25314,0.17164,0.08144,0.15886
4,,0.25227,0.38475,0.95,0.35279,0.20314,0.12164,0.03144,0.10886
5,,0.20227,0.33475,0.9,0.30279,0.15314,0.07164,-0.01856,0.05886
6,7,0.35227,0.41375,0.95,0.38179,0.30314,0.29264,0.98144,0.27986
7,7,0.50227,0.49275,1.0,0.46079,0.45314,0.51364,1.0,0.50086
8,,0.45227,0.44275,0.95,0.41079,0.40314,0.46364,0.95,0.45086
9,,0.40227,0.39275,0.9,0.36079,0.35314,0.41364,0.9,0.40086
10,,0.35227,0.34275,0.85,0.31079,0.30314,0.36364,0.85,0.35086
11,,0.30227,0.29275,0.8,0.26079,0.25314,0.31364,0.8,0.30086
12,,0.25227,0.24275,0.75,0.21079,0.20314,0.26364,0.75,0.25086
13,,0.20227,0.19275,0.7,0.16079,0.15314,0.21364,0.7,0.20086
14,,0.15227,0.14275,0.65,0.11079,0.10314,0.16364,0.65,0.15086
15,,0.10227,0.09275,0.6,0.06079,0.05314,0.11364,0.6,0.10086
16,,0.05227,0.04275,0.55,0.01079,0.00314,0.06364,0.55,0.05086
17,,0.00227,-0.00725,0.5,-0.03921,-0.04686,0.01364,0.5,0.00086
18,5,0.05227,0.07175,0.65,0.18179,0.95314,0.23464,0.65,0.07986
19,5,0.10227,0.15075,0.8,0.40279,1.0,0.45564,0.8,0.15886
20,,0.05227,0.10075,0.75,0.35279,0.95,0.40564,0.75,0.10886
21,,0.00227,0.05075,0.7,0.30279,0.9,0.35564,0.7,0.05886
22,,-0.04773,0.00075,0.65,0.25279,0.85,0.30564,0.65,0.00886
23,1,0.95227,0.22175,0.8,0.33179,0.9,0.38464,0.8,0.22986
24,1,1.0,0.44275,0.95,0.41079,0.95,0.46364,0.95,0.45086
25,,0.95,0.39275,0.9,0.36079,0.9,0.41364,0.9,0.40086
26,,0.9,0.34275,0.85,0.31079,0.85,0.36364,0.85,0.35086
27,,0.85,0.29275,0.8,0.26079,0.8,0.31364,0.8,0.30086
28,,0.8,0.24275,0.75,0.21079,0.75,0.26364,0.75,0.25086
29,,0.75,0.19275,0.7,0.16079,0.7,0.21364,0.7,0.20086
30,,0.7,0.14275,0.65,0.11079,0.65,0.16364,0.65,0.15086
31,,0.65,0.09275,0.6,0.06079,0.6,0.11364,0.6,0.10086
32,,0.6,0.04275,0.55,0.01079,0.55,0.06364,0.55,0.05086
33,,0.55,-0.00725,0.5,-0.03921,0.5,0.01364,0.5,0.00086
34,4,0.629,0.14275,0.721,0.96079,0.721,0.16364,0.579,0.05086
35,4,0.708,0.29275,0.942,1.0,0.942,0.31364,0.658,0.10086
36,,0.658,0.24275,0.892,0.95,0.892,0.26364,0.608,0.05086
37,,0.608,0.19275,0.842,0.9,0.842,0.21364,0.558,0.00086
38,,0.558,0.14275,0.792,0.85,0.792,0.16364,0.508,-0.04914
39,8,0.779,0.29275,0.871,0.9,0.871,0.31364,0.729,0.95086
40,8,1.0,0.44275,0.95,0.95,0.95,0.46364,0.95,1.0
41,,0.95,0.39275,0.9,0.9,0.9,0.41364,0.9,0.95
42,,0.9,0.34275,0.85,0.85,0.85,0.36364,0.85,0.9
43,,0.85,0.29275,0.8,0.8,0.8,0.31364,0.8,0.85
44,,0.8,0.24275,0.75,0.75,0.75,0.26364,0.75,0.8
45,,0.75,0.19275,0.7,0.7,0.7,0.21364,0.7,0.75
46,,0.7,0.14275,0.65,0.65,0.65,0.16364,0.65,0.7
47,,0.65,0.09275,0.6,0.6,0.6,0.11364,0.6,0.65
48,,0.6,0.04275,0.55,0.55,0.55,0.06364,0.55,0.6
49,,0.55,-0.00725,0.5,0.5,0.5,0.01364,0.5,0.55
50,2,0.771,0.99275,0.721,0.65,0.579,0.06364,0.579,0.7
51,2,0.992,1.0,0.942,0.8,0.658,0.11364,0.658,0.85
52,,0.942,0.95,0.892,0.75,0.608,0.06364,0.608,0.8
53,,0.892,0.9,0.842,0.7,0.558,0.01364,0.558,0.75
54,,0.842,0.85,0.792,0.65,0.508,-0.03636,0.508,0.7
55,6,0.921,0.9,0.871,0.8,0.729,0.96364,0.729,0.85
56,6,1.0,0.95,0.95,0.95,0.95,1.0,0.95,1.0
57,,0.95,0.9,0.9,0.9,0.9,0.95,0.9,0.95
58,,0.9,0.85,0.85,0.85,0.85,0.9,0.85,0.9
59,,0.85,0.8,0.8,0.8,0.8,0.85,0.8,0.85
60,,0.8,0.75,0.75,0.75,0.75,0.8,0.75,0.8
61,,0.75,0.7,0.7,0.7,0.7,0.75,0.7,0.75
62,,0.7,0.65,0.65,0.65,0.65,0.7,0.65,0.7
63,,0.65,0.6,0.6,0.6,0.6,0.65,0.6,0.65
64,,0.6,0.55,0.55,0.55,0.55,0.6,0.55,0.6
65,,0.55,0.5,0.5,0.5,0.5,0.55,0.5,0.55
66,,0.5,0.45,0.45,0.45,0.45,0.5,0.45,0.5
67,,0.45,0.4,0.4,0.4,0.4,0.45,0.4,0.45
68,,0.4,0.35,0.35,0.35,0.35,0.4,0.35,0.4
69,,0.35,0.3,0.3,0.3,0.3,0.35,0.3,0.35
70,,0.3,0.25,0.25,0.25,0.25,0.3,0.25,0.3
71,,0.25,0.2,0.2,0.2,0.2,0.25,0.2,0.25
72,,0.2,0.15,0.15,0.15,0.15,0.2,0.15,0.2
73,,0.15,0.1,0.1,0.1,0.1,0.15,0.1,0.15
74,,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.1
75,,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05
76,,0.0,-0.05,-0.05,-0.05,-0.05,0.0,-0.05,0.0
77,7,0.15,0.029,0.0,0.029,0.1,0.221,0.95,0.221
78,7,0.3,0.108,0.05,0.108,0.25,0.442,1.0,0.442
79,,0.25,0.058,0.0,0.058,0.2,0.392,0.95,0.392
80,,0.2,0.008,-0.05,0.008,0.15,0.342,0.9,0.342
81,3,0.35,0.229,0.95,0.229,0.3,0.421,0.95,0.421
82,3,0.5,0.45,1.0,0.45,0.45,0.5,1.0,0.5
83,,0.45,0.4,0.95,0.4,0.4,0.45,0.95,0.45
84,,0.4,0.35,0.9,0.35,0.35,0.4,0.9,0.4
85,,0.35,0.3,0.85,0.3,0.3,0.35,0.85,0.35
86,,0.3,0.25,0.8,0.25,0.25,0.3,0.8,0.3
87,,0.25,0.2,0.75,0.2,0.2,0.25,0.75,0.25
88,,0.2,0.15,0.7,0.15,0.15,0.2,0.7,0.2
89,,0.15,0.1,0.65,0.1,0.1,0.15,0.65,0.15
90,,0.1,0.05,0.6,0.05,0.05,0.1,0.6,0.1
91,,0.05,0.0,0.55,0.0,0.0,0.05,0.55,0.05
92,,0.0,-0.05,0.5,-0.05,-0.05,0.0,0.5,0.0
93,5,0.05,0.029,0.65,0.171,0.95,0.221,0.65,0.079
94,5,0.1,0.108,0.8,0.392,1.0,0.442,0.8,0.158
95,,0.05,0.058,0.75,0.342,0.95,0.392,0.75,0.108
96,,0.0,0.008,0.7,0.292,0.9,0.342,0.7,0.058
97,,-0.05,-0.042,0.65,0.242,0.85,0.292,0.65,0.008
98,1,0.95,0.179,0.8,0.321,0.9,0.371,0.8,0.229
99,1,1.0,0.4,0.95,0.4,0.95,0.45,0.95,0.45
100,,0.95,0.35,0.9,0.35,0.9,0.4,0.9,0.4
101,,0.9,0.3,0.85,0.3,0.85,0.35,0.85,0.35
102,,0.85,0.25,0.8,0.25,0.8,0.3,0.8,0.3
103,,0.8,0.2,0.75,0.2,0.75,0.25,0.75,0.25
104,,0.75,0.15,0.7,0.15,0.7,0.2,0.7,0.2
105,,0.7,0.1,0.65,0.1,0.65,0.15,0.65,0.15
106,,0.65,0.05,0.6,0.05,0.6,0.1,0.6,0.1
107,,0.6,0.0,0.55,0.0,0.55,0.05,0.55,0.05
108,,0.55,-0.05,0.5,-0.05,0.5,0.0,0.5,0.0
109,2,0.771,0.95,0.721,0.1,0.579,0.05,0.579,0.15
110,2,0.992,1.0,0.942,0.25,0.658,0.1,0.658,0.3
111,,0.942,0.95,0.892,0.2,0.608,0.05,0.608,0.25
112,,0.892,0.9,0.842,0.15,0.558,0.0,0.558,0.2
113,,0.842,0.85,0.792,0.1,0.508,-0.05,0.508,0.15
114,6,0.921,0.9,0.871,0.25,0.729,0.95,0.729,0.3
115,6,1.0,0.95,0.95,0.4,0.95,1.0,0.95,0.45
116,,0.95,0.9,0.9,0.35,0.9,0.95,0.9,0.4
117,,0.9,0.85,0.85,0.3,0.85,0.9,0.85,0.35
118,,0.85,0.8,0.8,0.25,0.8,0.85,0.8,0.3
119,,0.8,0.75,0.75,0.2,0.75,0.8,0.75,0.25
120,,0.75,0.7,0.7,0.15,0.7,0.75,0.7,0.2
121,,0.7,0.65,0.65,0.1,0.65,0.7,0.65,0.15
122,,0.65,0.6,0.6,0.05,0.6,0.65,0.6,0.1
123,,0.6,0.55,0.55,0.0,0.55,0.6,0.55,0.05
124,,0.55,0.5,0.5,-0.05,0.5,0.55,0.5,0.0
125,4,0.629,0.65,0.721,0.95,0.721,0.7,0.579,0.05
126,4,0.708,0.8,0.942,1.0,0.942,0.85,0.658,0.1
127,,0.658,0.75,0.892,0.95,0.892,0.8,0.608,0.05
128,,0.608,0.7,0.842,0.9,0.842,0.75,0.558,0.0
129,,0.558,0.65,0.792,0.85,0.792,0.7,0.508,-0.05
130,8,0.779,0.8,0.871,0.9,0.871,0.85,0.729,0.95
131,8,1.0,0.95,0.95,0.95,0.95,1.0,0.95,1.0
132,,0.95,0.9,0.9,0.9,0.9,0.95,0.9,0.95
133,,0.9,0.85,0.85,0.85,0.85,0.9,0.85,0.9
134,,0.85,0.8,0.8,0.8,0.8,0.85,0.8,0.85
135,,0.8,0.75,0.75,0.75,0.75,0.8,0.75,0.8
136,,0.75,0.7,0.7,0.7,0.7,0.75,0.7,0.75
137,,0.7,0.65,0.65,0.65,0.65,0.7,0.65,0.7
138,,0.65,0.6,0.6,0.6,0.6,0.65,0.6,0.65
139,,0.6,0.55,0.55,0.55,0.55,0.6,0.55,0.6
140,,0.55,0.5,0.5,0.5,0.5,0.55,0.5,0.55
141,,0.5,0.45,0.45,0.45,0.45,0.5,0.45,0.5
142,,0.45,0.4,0.4,0.4,0.4,0.45,0.4,0.45
143,,0.4,0.35,0.35,0.35,0.35,0.4,0.35,0.4
144,,0.35,0.3,0.3,0.3,0.3,0.35,0.3,0.35
145,,0.3,0.25,0.25,0.25,0.25,0.3,0.25,0.3
146,,0.25,0.2,0.2,0.2,0.2,0.25,0.2,0.25
147,,0.2,0.15,0.15,0.15,0.15,0.2,0.15,0.2
148,,0.15,0.1,0.1,0.1,0.1,0.15,0.1,0.15
149,,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.1
150,,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05
151,,0.0,-0.05,-0.05,-0.05,-0.05,0.0,-0.05,0.0
152,7,0.15,0.029,0.0,0.029,0.1,0.221,0.95,0.221
153,7,0.3,0.108,0.05,0.108,0.25,0.442,1.0,0.442
154,,0.25,0.058,0.0,0.058,0.2,0.392,0.95,0.392
155,,0.2,0.008,-0.05,0.008,0.15,0.342,0.9,0.342
156,3,0.35,0.229,0.95,0.229,0.3,0.421,0.95,0.421
157,3,0.5,0.45,1.0,0.45,0.45,0.5,1.0,0.5
158,,0.45,0.4,0.95,0.4,0.4,0.45,0.95,0.45
159,,0.4,0.35,0.9,0.35,0.35,0.4,0.9,0.4
160,,0.35,0.3,0.85,0.3,0.3,0.35,0.85,0.35
161,,0.3,0.25,0.8,0.25,0.25,0.3,0.8,0.3
162,,0.25,0.2,0.75,0.2,0.2,0.25,0.75,0.25
163,,0.2,0.15,0.7,0.15,0.15,0.2,0.7,0.2
164,,0.15,0.1,0.65,0.1,0.1,0.15,0.65,0.15
165,,0.1,0.05,0.6,0.05,0.05,0.1,0.6,0.1
166,,0.05,0.0,0.55,0.0,0.0,0.05,0.55,0.05
167,,0.0,-0.05,0.5,-0.05,-0.05,0.0,0.5,0.0
168,5,0.05,0.029,0.65,0.171,0.95,0.221,0.65,0.079
169,5,0.1,0.108,0.8,0.392,1.0,0.442,0.8,0.158
170,,0.05,0.058,0.75,0.342,0.95,0.392,0.75,0.108
171,,0.0,0.008,0.7,0.292,0.9,0.342,0.7,0.058
172,,-0.05,-0.042,0.65,0.242,0.85,0.292,0.65,0.008
173,1,0.95,0.179,0.8,0.321,0.9,0.371,0.8,0.229
174,1,1.0,0.4,0.95,0.4,0.95,0.45,0.95,0.45
175,,0.95,0.35,0.9,0.35,0.9,0.4,0.9,0.4
176,,0.9,0.3,0.85,0.3,0.85,0.35,0.85,0.35
177,,0.85,0.25,0.8,0.25,0.8,0.3,0.8,0.3
178,,0.8,0.2,0.75,0.2,0.75,0.25,0.75,0.25
179,,0.75,0.15,0.7,0.15,0.7,0.2,0.7,0.2
180,,0.7,0.1,0.65,0.1,0.65,0.15,0.65,0.15
181,,0.65,0.05,0.6,0.05,0.6,0.1,0.6,0.1
182,,0.6,0.0,0.55,0.0,0.55,0.05,0.55,0.05
183,,0.55,-0.05,0.5,-0.05,0.5,0.0,0.5,0.0
184,2,0.771,0.95,0.721,0.1,0.579,0.05,0.579,0.15
185,2,0.992,1.0,0.942,0.25,0.658,0.1,0.658,0.3
186,,0.942,0.95,0.892,0.2,0.608,0.05,0.608,0.25
187,,0.892,0.9,0.842,0.15,0.558,0.0,0.558,0.2
188,,0.842,0.85,0.792,0.1,0.508,-0.05,0.508,0.15
189,6,0.921,0.9,0.871,0.25,0.729,0.95,0.729,0.3
190,6,1.0,0.95,0.95,0.4,0.95,1.0,0.95,0.45
191,,0.95,0.9,0.9,0.35,0.9,0.95,0.9,0.4
192,,0.9,0.85,0.85,0.3,0.85,0.9,0.85,0.35
193,,0.85,0.8,0.8,0.25,0.8,0.85,0.8,0.3
194,,0.8,0.75,0.75,0.2,0.75,0.8,0.75,0.25
195,,0.75,0.7,0.7,0.15,0.7,0.75,0.7,0.2
196,,0.7,0.65,0.65,0.1,0.65,0.7,0.65,0.15
197,,0.65,0.6,0.6,0.05,0.6,0.65,0.6,0.1
198,,0.6,0.55,0.55,0.0,0.55,0.6,0.55,0.05
199,,0.55,0.5,0.5,-0.05,0.5,0.55,0.5,0.0
