step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279,0.01943,0.00709
1,,-0.00802,-0.02438,0.01115,-0.04184,-0.04948,0.01279,-0.03057,-0.04291
2,5,0.04198,0.05462,0.16115,0.17916,0.95052,0.23379,0.11943,0.03609
3,5,0.09198,0.13362,0.31115,0.40016,1.0,0.45479,0.26943,0.11509
4,,0.04198,0.08362,0.26115,0.35016,0.95,0.40479,0.21943,0.06509
5,,-0.00802,0.03362,0.21115,0.30016,0.9,0.35479,0.16943,0.01509
6,1,0.99198,0.25462,0.36115,0.37916,0.95,0.43379,0.31943,0.23609
7,1,1.0,0.47562,0.51115,0.45816,1.0,0.51279,0.46943,0.45709
8,,0.95,0.42562,0.46115,0.40816,0.95,0.46279,0.41943,0.40709
9,,0.9,0.37562,0.41115,0.35816,0.9,0.41279,0.36943,0.35709
10,,0.85,0.32562,0.36115,0.30816,0.85,0.36279,0.31943,0.30709
11,,0.8,0.27562,0.31115,0.25816,0.8,0.31279,0.26943,0.25709
12,,0.75,0.22562,0.26115,0.20816,0.75,0.26279,0.21943,0.20709
13,,0.7,0.17562,0.21115,0.15816,0.7,0.21279,0.16943,0.15709
14,,0.65,0.12562,0.16115,0.10816,0.65,0.16279,0.11943,0.10709
15,,0.6,0.07562,0.11115,0.05816,0.6,0.11279,0.06943,0.05709
16,,0.55,0.02562,0.06115,0.00816,0.55,0.06279,0.01943,0.00709
17,,0.5,-0.02438,0.01115,-0.04184,0.5,0.01279,-0.03057,-0.04291
18,8,0.721,0.12562,0.09015,0.00816,0.579,0.16279,0.19043,0.95709
19,8,0.942,0.27562,0.16915,0.05816,0.658,0.31279,0.41143,1.0
20,,0.892,0.22562,0.11915,0.00816,0.608,0.26279,0.36143,0.95
21,,0.842,0.17562,0.06915,-0.04184,0.558,0.21279,0.31143,0.9
22,4,0.921,0.32562,0.29015,0.95816,0.779,0.36279,0.39043,0.95
23,4,1.0,0.47562,0.51115,1.0,1.0,0.51279,0.46943,1.0
24,,0.95,0.42562,0.46115,0.95,0.95,0.46279,0.41943,0.95
25,,0.9,0.37562,0.41115,0.9,0.9,0.41279,0.36943,0.9
26,,0.85,0.32562,0.36115,0.85,0.85,0.36279,0.31943,0.85
27,,0.8,0.27562,0.31115,0.8,0.8,0.31279,0.26943,0.8
28,,0.75,0.22562,0.26115,0.75,0.75,0.26279,0.21943,0.75
29,,0.7,0.17562,0.21115,0.7,0.7,0.21279,0.16943,0.7
30,,0.65,0.12562,0.16115,0.65,0.65,0.16279,0.11943,0.65
31,,0.6,0.07562,0.11115,0.6,0.6,0.11279,0.06943,0.6
32,,0.55,0.02562,0.06115,0.55,0.55,0.06279,0.01943,0.55
33,,0.5,-0.02438,0.01115,0.5,0.5,0.01279,-0.03057,0.5
34,7,0.65,0.05462,0.06115,0.579,0.65,0.23379,0.96943,0.721
35,7,0.8,0.13362,0.11115,0.658,0.8,0.45479,1.0,0.942
36,,0.75,0.08362,0.06115,0.608,0.75,0.40479,0.95,0.892
37,,0.7,0.03362,0.01115,0.558,0.7,0.35479,0.9,0.842
38,,0.65,-0.01638,-0.03885,0.508,0.65,0.30479,0.85,0.792
39,3,0.8,0.20462,0.96115,0.729,0.8,0.38379,0.9,0.871
40,3,0.95,0.42562,1.0,0.95,0.95,0.46279,0.95,0.95
41,,0.9,0.37562,0.95,0.9,0.9,0.41279,0.9,0.9
42,,0.85,0.32562,0.9,0.85,0.85,0.36279,0.85,0.85
43,,0.8,0.27562,0.85,0.8,0.8,0.31279,0.8,0.8
44,,0.75,0.22562,0.8,0.75,0.75,0.26279,0.75,0.75
45,,0.7,0.17562,0.75,0.7,0.7,0.21279,0.7,0.7
46,,0.65,0.12562,0.7,0.65,0.65,0.16279,0.65,0.65
47,,0.6,0.07562,0.65,0.6,0.6,0.11279,0.6,0.6
48,,0.55,0.02562,0.6,0.55,0.55,0.06279,0.55,0.55
49,,0.5,-0.02438,0.55,0.5,0.5,0.01279,0.5,0.5
50,2,0.721,0.97562,0.771,0.65,0.579,0.06279,0.579,0.65
51,2,0.942,1.0,0.992,0.8,0.658,0.11279,0.658,0.8
52,,0.892,0.95,0.942,0.75,0.608,0.06279,0.608,0.75
53,,0.842,0.9,0.892,0.7,0.558,0.01279,0.558,0.7
54,,0.792,0.85,0.842,0.65,0.508,-0.03721,0.508,0.65
55,6,0.871,0.9,0.921,0.8,0.729,0.96279,0.729,0.8
56,6,0.95,0.95,1.0,0.95,0.95,1.0,0.95,0.95
57,,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0.9
58,,0.85,0.85,0.9,0.85,0.85,0.9,0.85,0.85
59,,0.8,0.8,0.85,0.8,0.8,0.85,0.8,0.8
60,,0.75,0.75,0.8,0.75,0.75,0.8,0.75,0.75
61,,0.7,0.7,0.75,0.7,0.7,0.75,0.7,0.7
62,,0.65,0.65,0.7,0.65,0.65,0.7,0.65,0.65
63,,0.6,0.6,0.65,0.6,0.6,0.65,0.6,0.6
64,,0.55,0.55,0.6,0.55,0.55,0.6,0.55,0.55
65,,0.5,0.5,0.55,0.5,0.5,0.55,0.5,0.5
66,,0.45,0.45,0.5,0.45,0.45,0.5,0.45,0.45
67,,0.4,0.4,0.45,0.4,0.4,0.45,0.4,0.4
68,,0.35,0.35,0.4,0.35,0.35,0.4,0.35,0.35
69,,0.3,0.3,0.35,0.3,0.3,0.35,0.3,0.3
