step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04498,0.03952,0.09267,0.07273,0.03265,0.05704,0.05208,0.09612
1,,-0.00502,-0.01048,0.04267,0.02273,-0.01735,0.00704,0.00208,0.04612
2,5,0.04498,0.06852,0.19267,0.24373,0.98265,0.22804,0.15208,0.12512
3,5,0.09498,0.14752,0.34267,0.46473,1.0,0.44904,0.30208,0.20412
4,,0.04498,0.09752,0.29267,0.41473,0.95,0.39904,0.25208,0.15412
5,,-0.00502,0.04752,0.24267,0.36473,0.9,0.34904,0.20208,0.10412
6,1,0.99498,0.26852,0.39267,0.44373,0.95,0.42804,0.35208,0.32512
7,1,1.0,0.48952,0.54267,0.52273,1.0,0.50704,0.50208,0.54612
8,,0.95,0.43952,0.49267,0.47273,0.95,0.45704,0.45208,0.49612
9,,0.9,0.38952,0.44267,0.42273,0.9,0.40704,0.40208,0.44612
10,,0.85,0.33952,0.39267,0.37273,0.85,0.35704,0.35208,0.39612
11,,0.8,0.28952,0.34267,0.32273,0.8,0.30704,0.30208,0.34612
12,,0.75,0.23952,0.29267,0.27273,0.75,0.25704,0.25208,0.29612
13,,0.7,0.18952,0.24267,0.22273,0.7,0.20704,0.20208,0.24612
14,,0.65,0.13952,0.19267,0.17273,0.65,0.15704,0.15208,0.19612
15,,0.6,0.08952,0.14267,0.12273,0.6,0.10704,0.10208,0.14612
16,,0.55,0.03952,0.09267,0.07273,0.55,0.05704,0.05208,0.09612
17,,0.5,-0.01048,0.04267,0.02273,0.5,0.00704,0.00208,0.04612
18,2,0.721,0.98952,0.26367,0.17273,0.579,0.05704,0.08108,0.19612
19,2,0.942,1.0,0.48467,0.32273,0.658,0.10704,0.16008,0.34612
20,,0.892,0.95,0.43467,0.27273,0.608,0.05704,0.11008,0.29612
21,,0.842,0.9,0.38467,0.22273,0.558,0.00704,0.06008,0.24612
22,,0.792,0.85,0.33467,0.17273,0.508,-0.04296,0.01008,0.19612
23,6,0.871,0.9,0.41367,0.32273,0.729,0.95704,0.23108,0.34612
24,6,0.95,0.95,0.49267,0.47273,0.95,1.0,0.45208,0.49612
25,,0.9,0.9,0.44267,0.42273,0.9,0.95,0.40208,0.44612
26,,0.85,0.85,0.39267,0.37273,0.85,0.9,0.35208,0.39612
27,,0.8,0.8,0.34267,0.32273,0.8,0.85,0.30208,0.34612
28,,0.75,0.75,0.29267,0.27273,0.75,0.8,0.25208,0.29612
29,,0.7,0.7,0.24267,0.22273,0.7,0.75,0.20208,0.24612
30,,0.65,0.65,0.19267,0.17273,0.65,0.7,0.15208,0.19612
31,,0.6,0.6,0.14267,0.12273,0.6,0.65,0.10208,0.14612
32,,0.55,0.55,0.09267,0.07273,0.55,0.6,0.05208,0.09612
33,,0.5,0.5,0.04267,0.02273,0.5,0.55,0.00208,0.04612
34,,0.45,0.45,-0.00733,-0.02727,0.45,0.5,-0.04792,-0.00388
35,7,0.6,0.529,0.04267,0.05173,0.6,0.721,0.95208,0.21712
36,7,0.75,0.608,0.09267,0.13073,0.75,0.942,1.0,0.43812
37,,0.7,0.558,0.04267,0.08073,0.7,0.892,0.95,0.38812
38,,0.65,0.508,-0.00733,0.03073,0.65,0.842,0.9,0.33812
39,3,0.8,0.729,0.99267,0.25173,0.8,0.921,0.95,0.41712
40,3,0.95,0.95,1.0,0.47273,0.95,1.0,1.0,0.49612
41,,0.9,0.9,0.95,0.42273,0.9,0.95,0.95,0.44612
42,,0.85,0.85,0.9,0.37273,0.85,0.9,0.9,0.39612
43,,0.8,0.8,0.85,0.32273,0.8,0.85,0.85,0.34612
44,,0.75,0.75,0.8,0.27273,0.75,0.8,0.8,0.29612
45,,0.7,0.7,0.75,0.22273,0.7,0.75,0.75,0.24612
46,,0.65,0.65,0.7,0.17273,0.65,0.7,0.7,0.19612
47,,0.6,0.6,0.65,0.12273,0.6,0.65,0.65,0.14612
48,,0.55,0.55,0.6,0.07273,0.55,0.6,0.6,0.09612
49,,0.5,0.5,0.55,0.02273,0.5,0.55,0.55,0.04612
50,,0.45,0.45,0.5,-0.02727,0.45,0.5,0.5,-0.00388
51,4,0.529,0.6,0.721,0.97273,0.671,0.65,0.579,0.04612
52,4,0.608,0.75,0.942,1.0,0.892,0.8,0.658,0.09612
53,,0.558,0.7,0.892,0.95,0.842,0.75,0.608,0.04612
54,,0.508,0.65,0.842,0.9,0.792,0.7,0.558,-0.00388
55,8,0.729,0.8,0.921,0.95,0.871,0.85,0.779,0.99612
56,8,0.95,0.95,1.0,1.0,0.95,1.0,1.0,1.0
57,,0.9,0.9,0.95,0.95,0.9,0.95,0.95,0.95
58,,0.85,0.85,0.9,0.9,0.85,0.9,0.9,0.9
59,,0.8,0.8,0.85,0.85,0.8,0.85,0.85,0.85
60,,0.75,0.75,0.8,0.8,0.75,0.8,0.8,0.8
61,,0.7,0.7,0.75,0.75,0.7,0.75,0.75,0.75
62,,0.65,0.65,0.7,0.7,0.65,0.7,0.7,0.7
63,,0.6,0.6,0.65,0.65,0.6,0.65,0.65,0.65
64,,0.55,0.55,0.6,0.6,0.55,0.6,0.6,0.6
65,,0.5,0.5,0.55,0.55,0.5,0.55,0.55,0.55
66,,0.45,0.45,0.5,0.5,0.45,0.5,0.5,0.5
67,,0.4,0.4,0.45,0.45,0.4,0.45,0.45,0.45
68,,0.35,0.35,0.4,0.4,0.35,0.4,0.4,0.4
69,,0.3,0.3,0.35,0.35,0.3,0.35,0.35,0.35
70,,0.25,0.25,0.3,0.3,0.25,0.3,0.3,0.3
71,,0.2,0.2,0.25,0.25,0.2,0.25,0.25,0.25
72,,0.15,0.15,0.2,0.2,0.15,0.2,0.2,0.2
73,,0.1,0.1,0.15,0.15,0.1,0.15,0.15,0.15
74,,0.05,0.05,0.1,0.1,0.05,0.1,0.1,0.1
75,,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05
76,,-0.05,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0
77,1,0.95,0.171,0.15,0.079,0.0,0.079,0.15,0.221
78,1,1.0,0.392,0.3,0.158,0.05,0.158,0.3,0.442
79,,0.95,0.342,0.25,0.108,0.0,0.108,0.25,0.392
80,,0.9,0.292,0.2,0.058,-0.05,0.058,0.2,0.342
81,5,0.95,0.371,0.35,0.279,0.95,0.279,0.35,0.421
82,5,1.0,0.45,0.5,0.5,1.0,0.5,0.5,0.5
83,,0.95,0.4,0.45,0.45,0.95,0.45,0.45,0.45
84,,0.9,0.35,0.4,0.4,0.9,0.4,0.4,0.4
85,,0.85,0.3,0.35,0.35,0.85,0.35,0.35,0.35
86,,0.8,0.25,0.3,0.3,0.8,0.3,0.3,0.3
87,,0.75,0.2,0.25,0.25,0.75,0.25,0.25,0.25
88,,0.7,0.15,0.2,0.2,0.7,0.2,0.2,0.2
89,,0.65,0.1,0.15,0.15,0.65,0.15,0.15,0.15
90,,0.6,0.05,0.1,0.1,0.6,0.1,0.1,0.1
91,,0.55,0.0,0.05,0.05,0.55,0.05,0.05,0.05
92,,0.5,-0.05,0.0,0.0,0.5,0.0,0.0,0.0
93,2,0.721,0.95,0.221,0.15,0.579,0.05,0.079,0.15
94,2,0.942,1.0,0.442,0.3,0.658,0.1,0.158,0.3
95,,0.892,0.95,0.392,0.25,0.608,0.05,0.108,0.25
96,,0.842,0.9,0.342,0.2,0.558,0.0,0.058,0.2
97,,0.792,0.85,0.292,0.15,0.508,-0.05,0.008,0.15
98,6,0.871,0.9,0.371,0.3,0.729,0.95,0.229,0.3
99,6,0.95,0.95,0.45,0.45,0.95,1.0,0.45,0.45
100,,0.9,0.9,0.4,0.4,0.9,0.95,0.4,0.4
101,,0.85,0.85,0.35,0.35,0.85,0.9,0.35,0.35
102,,0.8,0.8,0.3,0.3,0.8,0.85,0.3,0.3
103,,0.75,0.75,0.25,0.25,0.75,0.8,0.25,0.25
104,,0.7,0.7,0.2,0.2,0.7,0.75,0.2,0.2
105,,0.65,0.65,0.15,0.15,0.65,0.7,0.15,0.15
106,,0.6,0.6,0.1,0.1,0.6,0.65,0.1,0.1
107,,0.55,0.55,0.05,0.05,0.55,0.6,0.05,0.05
108,,0.5,0.5,0.0,0.0,0.5,0.55,0.0,0.0
109,,0.45,0.45,-0.05,-0.05,0.45,0.5,-0.05,-0.05
110,8,0.671,0.6,0.029,0.0,0.529,0.65,0.171,0.95
111,8,0.892,0.75,0.108,0.05,0.608,0.8,0.392,1.0
112,,0.842,0.7,0.058,0.0,0.558,0.75,0.342,0.95
113,,0.792,0.65,0.008,-0.05,0.508,0.7,0.292,0.9
114,4,0.871,0.8,0.229,0.95,0.729,0.85,0.371,0.95
115,4,0.95,0.95,0.45,1.0,0.95,1.0,0.45,1.0
116,,0.9,0.9,0.4,0.95,0.9,0.95,0.4,0.95
117,,0.85,0.85,0.35,0.9,0.85,0.9,0.35,0.9
118,,0.8,0.8,0.3,0.85,0.8,0.85,0.3,0.85
119,,0.75,0.75,0.25,0.8,0.75,0.8,0.25,0.8
120,,0.7,0.7,0.2,0.75,0.7,0.75,0.2,0.75
121,,0.65,0.65,0.15,0.7,0.65,0.7,0.15,0.7
122,,0.6,0.6,0.1,0.65,0.6,0.65,0.1,0.65
123,,0.55,0.55,0.05,0.6,0.55,0.6,0.05,0.6
124,,0.5,0.5,0.0,0.55,0.5,0.55,0.0,0.55
125,,0.45,0.45,-0.05,0.5,0.45,0.5,-0.05,0.5
126,3,0.6,0.671,0.95,0.721,0.6,0.579,0.0,0.579
127,3,0.75,0.892,1.0,0.942,0.75,0.658,0.05,0.658
128,,0.7,0.842,0.95,0.892,0.7,0.608,0.0,0.608
129,,0.65,0.792,0.9,0.842,0.65,0.558,-0.05,0.558
130,7,0.8,0.871,0.95,0.921,0.8,0.779,0.95,0.779
131,7,0.95,0.95,1.0,1.0,0.95,1.0,1.0,1.0
132,,0.9,0.9,0.95,0.95,0.9,0.95,0.95,0.95
133,,0.85,0.85,0.9,0.9,0.85,0.9,0.9,0.9
134,,0.8,0.8,0.85,0.85,0.8,0.85,0.85,0.85
135,,0.75,0.75,0.8,0.8,0.75,0.8,0.8,0.8
136,,0.7,0.7,0.75,0.75,0.7,0.75,0.75,0.75
137,,0.65,0.65,0.7,0.7,0.65,0.7,0.7,0.7
