step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.01255,0.04507,0.0232,0.00987,-0.0344,-0.0344,-0.04419,0.03662
2,7,0.13745,0.12407,0.0732,0.08887,0.1156,0.1866,0.95581,0.25762
3,7,0.28745,0.20307,0.1232,0.16787,0.2656,0.4076,1.0,0.47862
4,,0.23745,0.15307,0.0732,0.11787,0.2156,0.3576,0.95,0.42862
5,,0.18745,0.10307,0.0232,0.06787,0.1656,0.3076,0.9,0.37862
6,,0.13745,0.05307,-0.0268,0.01787,0.1156,0.2576,0.85,0.32862
7,3,0.28745,0.27407,0.9732,0.23887,0.2656,0.3366,0.9,0.40762
8,3,0.43745,0.49507,1.0,0.45987,0.4156,0.4156,0.95,0.48662
9,,0.38745,0.44507,0.95,0.40987,0.3656,0.3656,0.9,0.43662
10,,0.33745,0.39507,0.9,0.35987,0.3156,0.3156,0.85,0.38662
11,,0.28745,0.34507,0.85,0.30987,0.2656,0.2656,0.8,0.33662
12,,0.23745,0.29507,0.8,0.25987,0.2156,0.2156,0.75,0.28662
13,,0.18745,0.24507,0.75,0.20987,0.1656,0.1656,0.7,0.23662
14,,0.13745,0.19507,0.7,0.15987,0.1156,0.1156,0.65,0.18662
15,,0.08745,0.14507,0.65,0.10987,0.0656,0.0656,0.6,0.13662
16,,0.03745,0.09507,0.6,0.05987,0.0156,0.0156,0.55,0.08662
17,,-0.01255,0.04507,0.55,0.00987,-0.0344,-0.0344,0.5,0.03662
18,6,0.06645,0.09507,0.629,0.15987,0.1866,0.9656,0.721,0.18662
19,6,0.14545,0.14507,0.708,0.30987,0.4076,1.0,0.942,0.33662
20,,0.09545,0.09507,0.658,0.25987,0.3576,0.95,0.892,0.28662
21,,0.04545,0.04507,0.608,0.20987,0.3076,0.9,0.842,0.23662
22,,-0.00455,-0.00493,0.558,0.15987,0.2576,0.85,0.792,0.18662
23,2,0.21645,0.99507,0.779,0.30987,0.3366,0.9,0.871,0.33662
24,2,0.43745,1.0,1.0,0.45987,0.4156,0.95,0.95,0.48662
25,,0.38745,0.95,0.95,0.40987,0.3656,0.9,0.9,0.43662
26,,0.33745,0.9,0.9,0.35987,0.3156,0.85,0.85,0.38662
27,,0.28745,0.85,0.85,0.30987,0.2656,0.8,0.8,0.33662
28,,0.23745,0.8,0.8,0.25987,0.2156,0.75,0.75,0.28662
29,,0.18745,0.75,0.75,0.20987,0.1656,0.7,0.7,0.23662
30,,0.13745,0.7,0.7,0.15987,0.1156,0.65,0.65,0.18662
31,,0.08745,0.65,0.65,0.10987,0.0656,0.6,0.6,0.13662
32,,0.03745,0.6,0.6,0.05987,0.0156,0.55,0.55,0.08662
33,,-0.01255,0.55,0.55,0.00987,-0.0344,0.5,0.5,0.03662
34,5,0.03745,0.629,0.7,0.23087,0.9656,0.721,0.65,0.11562
35,5,0.08745,0.708,0.85,0.45187,1.0,0.942,0.8,0.19462
36,,0.03745,0.658,0.8,0.40187,0.95,0.892,0.75,0.14462
37,,-0.01255,0.608,0.75,0.35187,0.9,0.842,0.7,0.09462
38,1,0.98745,0.829,0.9,0.43087,0.95,0.921,0.85,0.31562
39,1,1.0,1.0,1.0,0.50987,1.0,1.0,1.0,0.53662
40,,0.95,0.95,0.95,0.45987,0.95,0.95,0.95,0.48662
41,,0.9,0.9,0.9,0.40987,0.9,0.9,0.9,0.43662
42,,0.85,0.85,0.85,0.35987,0.85,0.85,0.85,0.38662
43,,0.8,0.8,0.8,0.30987,0.8,0.8,0.8,0.33662
44,,0.75,0.75,0.75,0.25987,0.75,0.75,0.75,0.28662
45,,0.7,0.7,0.7,0.20987,0.7,0.7,0.7,0.23662
46,,0.65,0.65,0.65,0.15987,0.65,0.65,0.65,0.18662
47,,0.6,0.6,0.6,0.10987,0.6,0.6,0.6,0.13662
48,,0.55,0.55,0.55,0.05987,0.55,0.55,0.55,0.08662
49,,0.5,0.5,0.5,0.00987,0.5,0.5,0.5,0.03662
50,,0.45,0.45,0.45,-0.04013,0.45,0.45,0.45,-0.01338
51,4,0.529,0.6,0.671,0.95987,0.671,0.6,0.529,0.03662
52,4,0.608,0.75,0.892,1.0,0.892,0.75,0.608,0.08662
53,,0.558,0.7,0.842,0.95,0.842,0.7,0.558,0.03662
54,,0.508,0.65,0.792,0.9,0.792,0.65,0.508,-0.01338
55,8,0.729,0.8,0.871,0.95,0.871,0.8,0.729,0.98662
56,8,0.95,0.95,0.95,1.0,0.95,0.95,0.95,1.0
57,,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0.95
58,,0.85,0.85,0.85,0.9,0.85,0.85,0.85,0.9
59,,0.8,0.8,0.8,0.85,0.8,0.8,0.8,0.85
60,,0.75,0.75,0.75,0.8,0.75,0.75,0.75,0.8
61,,0.7,0.7,0.7,0.75,0.7,0.7,0.7,0.75
62,,0.65,0.65,0.65,0.7,0.65,0.65,0.65,0.7
63,,0.6,0.6,0.6,0.65,0.6,0.6,0.6,0.65
64,,0.55,0.55,0.55,0.6,0.55,0.55,0.55,0.6
65,,0.5,0.5,0.5,0.55,0.5,0.5,0.5,0.55
66,,0.45,0.45,0.45,0.5,0.45,0.45,0.45,0.5
67,,0.4,0.4,0.4,0.45,0.4,0.4,0.4,0.45
