step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01759,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081
1,,-0.03241,-0.04819,-0.00061,-0.03212,-0.01335,0.02442,0.02209,-0.01919
2,2,0.18859,0.95181,0.22039,0.11788,0.06565,0.07442,0.10109,0.13081
3,2,0.40959,1.0,0.44139,0.26788,0.14465,0.12442,0.18009,0.28081
4,,0.35959,0.95,0.39139,0.21788,0.09465,0.07442,0.13009,0.23081
5,,0.30959,0.9,0.34139,0.16788,0.04465,0.02442,0.08009,0.18081
6,,0.25959,0.85,0.29139,0.11788,-0.00535,-0.02558,0.03009,0.13081
7,6,0.33859,0.9,0.37039,0.26788,0.21565,0.97442,0.25109,0.28081
8,6,0.41759,0.95,0.44939,0.41788,0.43665,1.0,0.47209,0.43081
9,,0.36759,0.9,0.39939,0.36788,0.38665,0.95,0.42209,0.38081
10,,0.31759,0.85,0.34939,0.31788,0.33665,0.9,0.37209,0.33081
11,,0.26759,0.8,0.29939,0.26788,0.28665,0.85,0.32209,0.28081
12,,0.21759,0.75,0.24939,0.21788,0.23665,0.8,0.27209,0.23081
13,,0.16759,0.7,0.19939,0.16788,0.18665,0.75,0.22209,0.18081
14,,0.11759,0.65,0.14939,0.11788,0.13665,0.7,0.17209,0.13081
15,,0.06759,0.6,0.09939,0.06788,0.08665,0.65,0.12209,0.08081
16,,0.01759,0.55,0.04939,0.01788,0.03665,0.6,0.07209,0.03081
17,,-0.03241,0.5,-0.00061,-0.03212,-0.01335,0.55,0.02209,-0.01919
18,1,0.96759,0.721,0.14939,0.04688,0.03665,0.629,0.17209,0.20181
19,1,1.0,0.942,0.29939,0.12588,0.08665,0.708,0.32209,0.42281
20,,0.95,0.892,0.24939,0.07588,0.03665,0.658,0.27209,0.37281
21,,0.9,0.842,0.19939,0.02588,-0.01335,0.608,0.22209,0.32281
22,5,0.95,0.921,0.34939,0.24688,0.98665,0.829,0.37209,0.40181
23,5,1.0,1.0,0.49939,0.46788,1.0,1.0,0.52209,0.48081
24,,0.95,0.95,0.44939,0.41788,0.95,0.95,0.47209,0.43081
