step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265
1,,-0.01792,-0.03135,-0.04592,0.00909,0.01776,-0.04834,0.00121,-0.02735
2,6,0.06108,0.01865,0.03308,0.15909,0.23876,0.95166,0.22221,0.12265
3,6,0.14008,0.06865,0.11208,0.30909,0.45976,1.0,0.44321,0.27265
4,,0.09008,0.01865,0.06208,0.25909,0.40976,0.95,0.39321,0.22265
5,,0.04008,-0.03135,0.01208,0.20909,0.35976,0.9,0.34321,0.17265
6,2,0.26108,0.96865,0.23308,0.35909,0.43876,0.95,0.42221,0.32265
7,2,0.48208,1.0,0.45408,0.50909,0.51776,1.0,0.50121,0.47265
8,,0.43208,0.95,0.40408,0.45909,0.46776,0.95,0.45121,0.42265
9,,0.38208,0.9,0.35408,0.40909,0.41776,0.9,0.40121,0.37265
10,,0.33208,0.85,0.30408,0.35909,0.36776,0.85,0.35121,0.32265
11,,0.28208,0.8,0.25408,0.30909,0.31776,0.8,0.30121,0.27265
12,,0.23208,0.75,0.20408,0.25909,0.26776,0.75,0.25121,0.22265
13,,0.18208,0.7,0.15408,0.20909,0.21776,0.7,0.20121,0.17265
14,,0.13208,0.65,0.10408,0.15909,0.16776,0.65,0.15121,0.12265
15,,0.08208,0.6,0.05408,0.10909,0.11776,0.6,0.10121,0.07265
16,,0.03208,0.55,0.00408,0.05909,0.06776,0.55,0.05121,0.02265
17,,-0.01792,0.5,-0.04592,0.00909,0.01776,0.5,0.00121,-0.02735
18,3,0.13208,0.721,0.95408,0.23009,0.16776,0.579,0.05121,0.05165
19,3,0.28208,0.942,1.0,0.45109,0.31776,0.658,0.10121,0.13065
20,,0.23208,0.892,0.95,0.40109,0.26776,0.608,0.05121,0.08065
21,,0.18208,0.842,0.9,0.35109,0.21776,0.558,0.00121,0.03065
22,,0.13208,0.792,0.85,0.30109,0.16776,0.508,-0.04879,-0.01935
23,7,0.28208,0.871,0.9,0.38009,0.31776,0.729,0.95121,0.20165
24,7,0.43208,0.95,0.95,0.45909,0.46776,0.95,1.0,0.42265
25,,0.38208,0.9,0.9,0.40909,0.41776,0.9,0.95,0.37265
26,,0.33208,0.85,0.85,0.35909,0.36776,0.85,0.9,0.32265
27,,0.28208,0.8,0.8,0.30909,0.31776,0.8,0.85,0.27265
28,,0.23208,0.75,0.75,0.25909,0.26776,0.75,0.8,0.22265
29,,0.18208,0.7,0.7,0.20909,0.21776,0.7,0.75,0.17265
30,,0.13208,0.65,0.65,0.15909,0.16776,0.65,0.7,0.12265
31,,0.08208,0.6,0.6,0.10909,0.11776,0.6,0.65,0.07265
32,,0.03208,0.55,0.55,0.05909,0.06776,0.55,0.6,0.02265
33,,-0.01792,0.5,0.5,0.00909,0.01776,0.5,0.55,-0.02735
34,8,0.20308,0.65,0.579,0.05909,0.09676,0.65,0.771,0.97265
35,8,0.42408,0.8,0.658,0.10909,0.17576,0.8,0.992,1.0
