step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35183,0.23709,0.04892,0.24581,0.23674,0.0866,0.21693,0.19925
1,,0.25183,0.13709,-0.05108,0.14581,0.13674,-0.0134,0.11693,0.09925
2,3,0.55183,0.57809,0.94892,0.58681,0.43674,0.1456,0.21693,0.25825
3,3,0.85183,1.0,1.0,1.0,0.73674,0.3046,0.31693,0.41725
4,,0.75183,0.9,0.9,0.9,0.63674,0.2046,0.21693,0.31725
5,,0.65183,0.8,0.8,0.8,0.53674,0.1046,0.11693,0.21725
6,,0.55183,0.7,0.7,0.7,0.43674,0.0046,0.01693,0.11725
7,,0.45183,0.6,0.6,0.6,0.33674,-0.0954,-0.08307,0.01725
8,6,0.61083,0.7,0.759,0.9,0.77774,0.9046,0.35793,0.31725
9,6,0.76983,0.8,0.918,1.0,1.0,1.0,0.79893,0.61725
10,,0.66983,0.7,0.818,0.9,0.9,0.9,0.69893,0.51725
11,,0.56983,0.6,0.718,0.8,0.8,0.8,0.59893,0.41725
12,,0.46983,0.5,0.618,0.7,0.7,0.7,0.49893,0.31725
13,,0.36983,0.4,0.518,0.6,0.6,0.6,0.39893,0.21725
14,,0.26983,0.3,0.418,0.5,0.5,0.5,0.29893,0.11725
15,,0.16983,0.2,0.318,0.4,0.4,0.4,0.19893,0.01725
16,,0.06983,0.1,0.218,0.3,0.3,0.3,0.09893,-0.08275
17,8,0.51083,0.4,0.377,0.4,0.459,0.6,0.53993,0.91725
18,8,0.95183,0.7,0.536,0.5,0.618,0.9,0.98093,1.0
19,,0.85183,0.6,0.436,0.4,0.518,0.8,0.88093,0.9
20,,0.75183,0.5,0.336,0.3,0.418,0.7,0.78093,0.8
21,,0.65183,0.4,0.236,0.2,0.318,0.6,0.68093,0.7
22,,0.55183,0.3,0.136,0.1,0.218,0.5,0.58093,0.6
23,,0.45183,0.2,0.036,0.0,0.118,0.4,0.48093,0.5
24,,0.35183,0.1,-0.064,-0.1,0.018,0.3,0.38093,0.4
25,4,0.51083,0.4,0.377,0.9,0.459,0.6,0.53993,0.5
26,4,0.66983,0.7,0.818,1.0,0.9,0.9,0.69893,0.6
27,,0.56983,0.6,0.718,0.9,0.8,0.8,0.59893,0.5
28,,0.46983,0.5,0.618,0.8,0.7,0.7,0.49893,0.4
29,,0.36983,0.4,0.518,0.7,0.6,0.6,0.39893,0.3
30,,0.26983,0.3,0.418,0.6,0.5,0.5,0.29893,0.2
31,,0.16983,0.2,0.318,0.5,0.4,0.4,0.19893,0.1
32,,0.06983,0.1,0.218,0.4,0.3,0.3,0.09893,0.0
33,,-0.03017,0.0,0.118,0.3,0.2,0.2,-0.00107,-0.1
34,8,0.41083,0.3,0.277,0.4,0.359,0.5,0.43993,0.9
35,8,0.85183,0.6,0.436,0.5,0.518,0.8,0.88093,1.0
36,,0.75183,0.5,0.336,0.4,0.418,0.7,0.78093,0.9
37,,0.65183,0.4,0.236,0.3,0.318,0.6,0.68093,0.8
38,,0.55183,0.3,0.136,0.2,0.218,0.5,0.58093,0.7
39,,0.45183,0.2,0.036,0.1,0.118,0.4,0.48093,0.6
40,,0.35183,0.1,-0.064,0.0,0.018,0.3,0.38093,0.5
41,3,0.65183,0.541,0.936,0.441,0.318,0.459,0.48093,0.659
42,3,0.95183,0.982,1.0,0.882,0.618,0.618,0.58093,0.818
43,,0.85183,0.882,0.9,0.782,0.518,0.518,0.48093,0.718
44,,0.75183,0.782,0.8,0.682,0.418,0.418,0.38093,0.618
45,,0.65183,0.682,0.7,0.582,0.318,0.318,0.28093,0.518
46,,0.55183,0.582,0.6,0.482,0.218,0.218,0.18093,0.418
47,,0.45183,0.482,0.5,0.382,0.118,0.118,0.08093,0.318
48,,0.35183,0.382,0.4,0.282,0.018,0.018,-0.01907,0.218
49,7,0.65183,0.541,0.5,0.441,0.318,0.459,0.98093,0.659
50,7,0.95183,0.7,0.6,0.6,0.618,0.9,1.0,1.0
51,,0.85183,0.6,0.5,0.5,0.518,0.8,0.9,0.9
52,,0.75183,0.5,0.4,0.4,0.418,0.7,0.8,0.8
53,,0.65183,0.4,0.3,0.3,0.318,0.6,0.7,0.7
54,,0.55183,0.3,0.2,0.2,0.218,0.5,0.6,0.6
55,,0.45183,0.2,0.1,0.1,0.118,0.4,0.5,0.5
56,,0.35183,0.1,0.0,0.0,0.018,0.3,0.4,0.4
57,,0.25183,0.0,-0.1,-0.1,-0.082,0.2,0.3,0.3
58,4,0.41083,0.3,0.341,0.9,0.359,0.5,0.459,0.4
59,4,0.56983,0.6,0.782,1.0,0.8,0.8,0.618,0.5
60,,0.46983,0.5,0.682,0.9,0.7,0.7,0.518,0.4
61,,0.36983,0.4,0.582,0.8,0.6,0.6,0.418,0.3
62,,0.26983,0.3,0.482,0.7,0.5,0.5,0.318,0.2
63,,0.16983,0.2,0.382,0.6,0.4,0.4,0.218,0.1
64,,0.06983,0.1,0.282,0.5,0.3,0.3,0.118,0.0
65,,-0.03017,0.0,0.182,0.4,0.2,0.2,0.018,-0.1
66,8,0.41083,0.3,0.341,0.5,0.359,0.5,0.459,0.9
67,8,0.85183,0.6,0.5,0.6,0.518,0.8,0.9,1.0
68,,0.75183,0.5,0.4,0.5,0.418,0.7,0.8,0.9
