step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11639,0.0453,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015
1,,0.01639,-0.0547,0.20919,0.09123,0.39162,0.13338,0.32997,0.24015
2,2,0.45739,0.9453,0.65019,0.39123,0.55062,0.23338,0.48897,0.54015
3,2,0.89839,1.0,1.0,0.69123,0.70962,0.33338,0.64797,0.84015
4,,0.79839,0.9,0.9,0.59123,0.60962,0.23338,0.54797,0.74015
5,,0.69839,0.8,0.8,0.49123,0.50962,0.13338,0.44797,0.64015
6,,0.59839,0.7,0.7,0.39123,0.40962,0.03338,0.34797,0.54015
7,,0.49839,0.6,0.6,0.29123,0.30962,-0.06662,0.24797,0.44015
8,6,0.65739,0.7,0.759,0.59123,0.75062,0.93338,0.68897,0.74015
9,6,0.81639,0.8,0.918,0.89123,1.0,1.0,1.0,1.0
10,,0.71639,0.7,0.818,0.79123,0.9,0.9,0.9,0.9
11,,0.61639,0.6,0.718,0.69123,0.8,0.8,0.8,0.8
12,,0.51639,0.5,0.618,0.59123,0.7,0.7,0.7,0.7
13,,0.41639,0.4,0.518,0.49123,0.6,0.6,0.6,0.6
14,,0.31639,0.3,0.418,0.39123,0.5,0.5,0.5,0.5
15,,0.21639,0.2,0.318,0.29123,0.4,0.4,0.4,0.4
16,,0.11639,0.1,0.218,0.19123,0.3,0.3,0.3,0.3
17,,0.01639,0.0,0.118,0.09123,0.2,0.2,0.2,0.2
18,,-0.08361,-0.1,0.018,-0.00877,0.1,0.1,0.1,0.1
19,2,0.35739,0.9,0.459,0.29123,0.259,0.2,0.259,0.4
20,2,0.79839,1.0,0.9,0.59123,0.418,0.3,0.418,0.7
21,,0.69839,0.9,0.8,0.49123,0.318,0.2,0.318,0.6
22,,0.59839,0.8,0.7,0.39123,0.218,0.1,0.218,0.5
23,,0.49839,0.7,0.6,0.29123,0.118,0.0,0.118,0.4
24,,0.39839,0.6,0.5,0.19123,0.018,-0.1,0.018,0.3
25,6,0.55739,0.7,0.659,0.49123,0.459,0.9,0.459,0.6
26,6,0.71639,0.8,0.818,0.79123,0.9,1.0,0.9,0.9
27,,0.61639,0.7,0.718,0.69123,0.8,0.9,0.8,0.8
28,,0.51639,0.6,0.618,0.59123,0.7,0.8,0.7,0.7
29,,0.41639,0.5,0.518,0.49123,0.6,0.7,0.6,0.6
30,,0.31639,0.4,0.418,0.39123,0.5,0.6,0.5,0.5
31,,0.21639,0.3,0.318,0.29123,0.4,0.5,0.4,0.4
32,,0.11639,0.2,0.218,0.19123,0.3,0.4,0.3,0.3
33,,0.01639,0.1,0.118,0.09123,0.2,0.3,0.2,0.2
34,,-0.08361,0.0,0.018,-0.00877,0.1,0.2,0.1,0.1
35,1,0.91639,0.441,0.318,0.15023,0.2,0.359,0.4,0.541
36,1,1.0,0.882,0.618,0.30923,0.3,0.518,0.7,0.982
37,,0.9,0.782,0.518,0.20923,0.2,0.418,0.6,0.882
38,,0.8,0.682,0.418,0.10923,0.1,0.318,0.5,0.782
39,,0.7,0.582,0.318,0.00923,0.0,0.218,0.4,0.682
40,,0.6,0.482,0.218,-0.09077,-0.1,0.118,0.3,0.582
41,5,0.7,0.641,0.518,0.35023,0.9,0.559,0.6,0.741
42,5,0.8,0.8,0.818,0.79123,1.0,1.0,0.9,0.9
43,,0.7,0.7,0.718,0.69123,0.9,0.9,0.8,0.8
44,,0.6,0.6,0.618,0.59123,0.8,0.8,0.7,0.7
45,,0.5,0.5,0.518,0.49123,0.7,0.7,0.6,0.6
46,,0.4,0.4,0.418,0.39123,0.6,0.6,0.5,0.5
47,,0.3,0.3,0.318,0.29123,0.5,0.5,0.4,0.4
48,,0.2,0.2,0.218,0.19123,0.4,0.4,0.3,0.3
49,,0.1,0.1,0.118,0.09123,0.3,0.3,0.2,0.2
50,,0.0,0.0,0.018,-0.00877,0.2,0.2,0.1,0.1
