step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3415,0.03559,0.15949,0.42244,0.01164,0.40723,0.14093,0.05908
1,,0.2415,-0.06441,0.05949,0.32244,-0.08836,0.30723,0.04093,-0.04092
2,5,0.3415,0.09459,0.35949,0.76344,0.91164,0.74823,0.34093,0.11808
3,5,0.4415,0.25359,0.65949,1.0,1.0,1.0,0.64093,0.27708
4,,0.3415,0.15359,0.55949,0.9,0.9,0.9,0.54093,0.17708
5,,0.2415,0.05359,0.45949,0.8,0.8,0.8,0.44093,0.07708
6,,0.1415,-0.04641,0.35949,0.7,0.7,0.7,0.34093,-0.02292
7,2,0.5825,0.95359,0.80049,1.0,0.859,0.8,0.49993,0.27708
8,2,1.0,1.0,1.0,1.0,1.0,0.9,0.65893,0.57708
9,,0.9,0.9,0.9,0.9,0.9,0.8,0.55893,0.47708
10,,0.8,0.8,0.8,0.8,0.8,0.7,0.45893,0.37708
11,,0.7,0.7,0.7,0.7,0.7,0.6,0.35893,0.27708
12,,0.6,0.6,0.6,0.6,0.6,0.5,0.25893,0.17708
13,,0.5,0.5,0.5,0.5,0.5,0.4,0.15893,0.07708
14,,0.4,0.4,0.4,0.4,0.4,0.3,0.05893,-0.02292
15,8,0.841,0.7,0.559,0.5,0.559,0.6,0.49993,0.97708
16,8,1.0,1.0,0.718,0.6,0.718,0.9,0.94093,1.0
17,,0.9,0.9,0.618,0.5,0.618,0.8,0.84093,0.9
18,,0.8,0.8,0.518,0.4,0.518,0.7,0.74093,0.8
19,,0.7,0.7,0.418,0.3,0.418,0.6,0.64093,0.7
20,,0.6,0.6,0.318,0.2,0.318,0.5,0.54093,0.6
21,,0.5,0.5,0.218,0.1,0.218,0.4,0.44093,0.5
22,,0.4,0.4,0.118,0.0,0.118,0.3,0.34093,0.4
23,,0.3,0.3,0.018,-0.1,0.018,0.2,0.24093,0.3
24,4,0.459,0.6,0.459,0.9,0.459,0.5,0.39993,0.4
25,4,0.618,0.9,0.9,1.0,0.9,0.8,0.55893,0.5
26,,0.518,0.8,0.8,0.9,0.8,0.7,0.45893,0.4
27,,0.418,0.7,0.7,0.8,0.7,0.6,0.35893,0.3
28,,0.318,0.6,0.6,0.7,0.6,0.5,0.25893,0.2
29,,0.218,0.5,0.5,0.6,0.5,0.4,0.15893,0.1
30,,0.118,0.4,0.4,0.5,0.4,0.3,0.05893,0.0
31,,0.018,0.3,0.3,0.4,0.3,0.2,-0.04107,-0.1
32,8,0.459,0.6,0.459,0.5,0.459,0.5,0.39993,0.9
33,8,0.9,0.9,0.618,0.6,0.618,0.8,0.84093,1.0
34,,0.8,0.8,0.518,0.5,0.518,0.7,0.74093,0.9
35,,0.7,0.7,0.418,0.4,0.418,0.6,0.64093,0.8
36,,0.6,0.6,0.318,0.3,0.318,0.5,0.54093,0.7
37,,0.5,0.5,0.218,0.2,0.218,0.4,0.44093,0.6
38,,0.4,0.4,0.118,0.1,0.118,0.3,0.34093,0.5
39,,0.3,0.3,0.018,0.0,0.018,0.2,0.24093,0.4
40,,0.2,0.2,-0.082,-0.1,-0.082,0.1,0.14093,0.3
41,4,0.359,0.5,0.359,0.9,0.359,0.4,0.29993,0.4
42,4,0.518,0.8,0.8,1.0,0.8,0.7,0.45893,0.5
43,,0.418,0.7,0.7,0.9,0.7,0.6,0.35893,0.4
44,,0.318,0.6,0.6,0.8,0.6,0.5,0.25893,0.3
45,,0.218,0.5,0.5,0.7,0.5,0.4,0.15893,0.2
46,,0.118,0.4,0.4,0.6,0.4,0.3,0.05893,0.1
47,,0.018,0.3,0.3,0.5,0.3,0.2,-0.04107,0.0
48,7,0.318,0.459,0.4,0.659,0.6,0.641,0.95893,0.441
49,7,0.618,0.618,0.5,0.818,0.9,1.0,1.0,0.882
50,,0.518,0.518,0.4,0.718,0.8,0.9,0.9,0.782
51,,0.418,0.418,0.3,0.618,0.7,0.8,0.8,0.682
52,,0.318,0.318,0.2,0.518,0.6,0.7,0.7,0.582
53,,0.218,0.218,0.1,0.418,0.5,0.6,0.6,0.482
54,,0.118,0.118,0.0,0.318,0.4,0.5,0.5,0.382
55,,0.018,0.018,-0.1,0.218,0.3,0.4,0.4,0.282
56,3,0.318,0.459,0.9,0.659,0.6,0.559,0.5,0.441
57,3,0.618,0.9,1.0,1.0,0.9,0.718,0.6,0.6
58,,0.518,0.8,0.9,0.9,0.8,0.618,0.5,0.5
59,,0.418,0.7,0.8,0.8,0.7,0.518,0.4,0.4
60,,0.318,0.6,0.7,0.7,0.6,0.418,0.3,0.3
61,,0.218,0.5,0.6,0.6,0.5,0.318,0.2,0.2
62,,0.118,0.4,0.5,0.5,0.4,0.218,0.1,0.1
63,,0.018,0.3,0.4,0.4,0.3,0.118,0.0,0.0
64,,-0.082,0.2,0.3,0.3,0.2,0.018,-0.1,-0.1
65,7,0.218,0.359,0.4,0.459,0.5,0.459,0.9,0.341
66,7,0.518,0.518,0.5,0.618,0.8,0.9,1.0,0.782
67,,0.418,0.418,0.4,0.518,0.7,0.8,0.9,0.682
68,,0.318,0.318,0.3,0.418,0.6,0.7,0.8,0.582
69,,0.218,0.218,0.2,0.318,0.5,0.6,0.7,0.482
70,,0.118,0.118,0.1,0.218,0.4,0.5,0.6,0.382
71,,0.018,0.018,0.0,0.118,0.3,0.4,0.5,0.282
72,,-0.082,-0.082,-0.1,0.018,0.2,0.3,0.4,0.182
73,3,0.218,0.359,0.9,0.459,0.5,0.459,0.5,0.341
74,3,0.518,0.8,1.0,0.9,0.8,0.618,0.6,0.5
75,,0.418,0.7,0.9,0.8,0.7,0.518,0.5,0.4
76,,0.318,0.6,0.8,0.7,0.6,0.418,0.4,0.3
77,,0.218,0.5,0.7,0.6,0.5,0.318,0.3,0.2
78,,0.118,0.4,0.6,0.5,0.4,0.218,0.2,0.1
79,,0.018,0.3,0.5,0.4,0.3,0.118,0.1,0.0
80,,-0.082,0.2,0.4,0.3,0.2,0.018,0.0,-0.1
81,8,0.359,0.5,0.559,0.4,0.359,0.318,0.441,0.9
82,8,0.8,0.8,0.718,0.5,0.518,0.618,0.882,1.0
83,,0.7,0.7,0.618,0.4,0.418,0.518,0.782,0.9
84,,0.6,0.6,0.518,0.3,0.318,0.418,0.682,0.8
85,,0.5,0.5,0.418,0.2,0.218,0.318,0.582,0.7
86,,0.4,0.4,0.318,0.1,0.118,0.218,0.482,0.6
87,,0.3,0.3,0.218,0.0,0.018,0.118,0.382,0.5
88,,0.2,0.2,0.118,-0.1,-0.082,0.018,0.282,0.4
89,4,0.359,0.5,0.559,0.9,0.359,0.318,0.441,0.5
90,4,0.518,0.8,1.0,1.0,0.8,0.618,0.6,0.6
91,,0.418,0.7,0.9,0.9,0.7,0.518,0.5,0.5
92,,0.318,0.6,0.8,0.8,0.6,0.418,0.4,0.4
93,,0.218,0.5,0.7,0.7,0.5,0.318,0.3,0.3
94,,0.118,0.4,0.6,0.6,0.4,0.218,0.2,0.2
95,,0.018,0.3,0.5,0.5,0.3,0.118,0.1,0.1
96,,-0.082,0.2,0.4,0.4,0.2,0.018,0.0,0.0
97,1,0.918,0.641,0.7,0.559,0.3,0.177,0.3,0.441
98,1,1.0,1.0,1.0,0.718,0.4,0.336,0.6,0.882
99,,0.9,0.9,0.9,0.618,0.3,0.236,0.5,0.782
100,,0.8,0.8,0.8,0.518,0.2,0.136,0.4,0.682
101,,0.7,0.7,0.7,0.418,0.1,0.036,0.3,0.582
102,,0.6,0.6,0.6,0.318,0.0,-0.064,0.2,0.482
103,6,0.759,0.7,0.759,0.618,0.441,0.936,0.641,0.782
104,6,0.918,0.8,0.918,0.918,0.882,1.0,1.0,1.0
105,,0.818,0.7,0.818,0.818,0.782,0.9,0.9,0.9
106,,0.718,0.6,0.718,0.718,0.682,0.8,0.8,0.8
107,,0.618,0.5,0.618,0.618,0.582,0.7,0.7,0.7
108,,0.518,0.4,0.518,0.518,0.482,0.6,0.6,0.6
109,,0.418,0.3,0.418,0.418,0.382,0.5,0.5,0.5
110,,0.318,0.2,0.318,0.318,0.282,0.4,0.4,0.4
111,,0.218,0.1,0.218,0.218,0.182,0.3,0.3,0.3
112,,0.118,0.0,0.118,0.118,0.082,0.2,0.2,0.2
113,,0.018,-0.1,0.018,0.018,-0.018,0.1,0.1,0.1
114,2,0.459,0.9,0.459,0.318,0.141,0.2,0.259,0.4
115,2,0.9,1.0,0.9,0.618,0.3,0.3,0.418,0.7
116,,0.8,0.9,0.8,0.518,0.2,0.2,0.318,0.6
117,,0.7,0.8,0.7,0.418,0.1,0.1,0.218,0.5
118,,0.6,0.7,0.6,0.318,0.0,0.0,0.118,0.4
119,,0.5,0.6,0.5,0.218,-0.1,-0.1,0.018,0.3
120,6,0.659,0.7,0.659,0.518,0.341,0.9,0.459,0.6
121,6,0.818,0.8,0.818,0.818,0.782,1.0,0.9,0.9
122,,0.718,0.7,0.718,0.718,0.682,0.9,0.8,0.8
123,,0.618,0.6,0.618,0.618,0.582,0.8,0.7,0.7
124,,0.518,0.5,0.518,0.518,0.482,0.7,0.6,0.6
125,,0.418,0.4,0.418,0.418,0.382,0.6,0.5,0.5
126,,0.318,0.3,0.318,0.318,0.282,0.5,0.4,0.4
127,,0.218,0.2,0.218,0.218,0.182,0.4,0.3,0.3
128,,0.118,0.1,0.118,0.118,0.082,0.3,0.2,0.2
129,,0.018,0.0,0.018,0.018,-0.018,0.2,0.1,0.1
130,5,0.118,0.159,0.318,0.459,0.982,0.641,0.4,0.259
131,5,0.218,0.318,0.618,0.9,1.0,1.0,0.7,0.418
132,,0.118,0.218,0.518,0.8,0.9,0.9,0.6,0.318
133,,0.018,0.118,0.418,0.7,0.8,0.8,0.5,0.218
134,,-0.082,0.018,0.318,0.6,0.7,0.7,0.4,0.118
135,1,0.918,0.459,0.618,0.759,0.8,0.859,0.7,0.559
136,1,1.0,0.9,0.918,0.918,0.9,1.0,1.0,1.0
137,,0.9,0.8,0.818,0.818,0.8,0.9,0.9,0.9
138,,0.8,0.7,0.718,0.718,0.7,0.8,0.8,0.8
139,,0.7,0.6,0.618,0.618,0.6,0.7,0.7,0.7
140,,0.6,0.5,0.518,0.518,0.5,0.6,0.6,0.6
141,,0.5,0.4,0.418,0.418,0.4,0.5,0.5,0.5
142,,0.4,0.3,0.318,0.318,0.3,0.4,0.4,0.4
143,,0.3,0.2,0.218,0.218,0.2,0.3,0.3,0.3
144,,0.2,0.1,0.118,0.118,0.1,0.2,0.2,0.2
145,,0.1,0.0,0.018,0.018,0.0,0.1,0.1,0.1
146,,0.0,-0.1,-0.082,-0.082,-0.1,0.0,0.0,0.0
147,2,0.441,0.9,0.359,0.218,0.059,0.1,0.159,0.3
148,2,0.882,1.0,0.8,0.518,0.218,0.2,0.318,0.6
149,,0.782,0.9,0.7,0.418,0.118,0.1,0.218,0.5
150,,0.682,0.8,0.6,0.318,0.018,0.0,0.118,0.4
151,,0.582,0.7,0.5,0.218,-0.082,-0.1,0.018,0.3
152,6,0.741,0.8,0.659,0.518,0.359,0.9,0.459,0.6
153,6,0.9,0.9,0.818,0.818,0.8,1.0,0.9,0.9
154,,0.8,0.8,0.718,0.718,0.7,0.9,0.8,0.8
155,,0.7,0.7,0.618,0.618,0.6,0.8,0.7,0.7
156,,0.6,0.6,0.518,0.518,0.5,0.7,0.6,0.6
157,,0.5,0.5,0.418,0.418,0.4,0.6,0.5,0.5
158,,0.4,0.4,0.318,0.318,0.3,0.5,0.4,0.4
159,,0.3,0.3,0.218,0.218,0.2,0.4,0.3,0.3
160,,0.2,0.2,0.118,0.118,0.1,0.3,0.2,0.2
161,,0.1,0.1,0.018,0.018,0.0,0.2,0.1,0.1
162,,0.0,0.0,-0.082,-0.082,-0.1,0.1,0.0,0.0
163,5,0.1,0.159,0.218,0.359,0.9,0.541,0.3,0.159
164,5,0.2,0.318,0.518,0.8,1.0,0.982,0.6,0.318
165,,0.1,0.218,0.418,0.7,0.9,0.882,0.5,0.218
166,,0.0,0.118,0.318,0.6,0.8,0.782,0.4,0.118
167,,-0.1,0.018,0.218,0.5,0.7,0.682,0.3,0.018
168,1,0.9,0.459,0.518,0.659,0.8,0.841,0.6,0.459
169,1,1.0,0.9,0.818,0.818,0.9,1.0,0.9,0.9
170,,0.9,0.8,0.718,0.718,0.8,0.9,0.8,0.8
171,,0.8,0.7,0.618,0.618,0.7,0.8,0.7,0.7
