step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.33155,0.21165,0.06545,-0.06822,0.05549,0.06259,0.2648,0.21878
2,4,0.49055,0.51165,0.50645,0.93178,0.49649,0.36259,0.4238,0.31878
3,4,0.64955,0.81165,0.94745,1.0,0.93749,0.66259,0.5828,0.41878
4,,0.54955,0.71165,0.84745,0.9,0.83749,0.56259,0.4828,0.31878
5,,0.44955,0.61165,0.74745,0.8,0.73749,0.46259,0.3828,0.21878
6,,0.34955,0.51165,0.64745,0.7,0.63749,0.36259,0.2828,0.11878
7,,0.24955,0.41165,0.54745,0.6,0.53749,0.26259,0.1828,0.01878
8,,0.14955,0.31165,0.44745,0.5,0.43749,0.16259,0.0828,-0.08122
9,8,0.59055,0.61165,0.60645,0.6,0.59649,0.46259,0.5238,0.91878
10,8,1.0,0.91165,0.76545,0.7,0.75549,0.76259,0.9648,1.0
11,,0.9,0.81165,0.66545,0.6,0.65549,0.66259,0.8648,0.9
12,,0.8,0.71165,0.56545,0.5,0.55549,0.56259,0.7648,0.8
13,,0.7,0.61165,0.46545,0.4,0.45549,0.46259,0.6648,0.7
14,,0.6,0.51165,0.36545,0.3,0.35549,0.36259,0.5648,0.6
15,,0.5,0.41165,0.26545,0.2,0.25549,0.26259,0.4648,0.5
16,,0.4,0.31165,0.16545,0.1,0.15549,0.16259,0.3648,0.4
17,,0.3,0.21165,0.06545,0.0,0.05549,0.06259,0.2648,0.3
18,,0.2,0.11165,-0.03455,-0.1,-0.04451,-0.03741,0.1648,0.2
19,4,0.359,0.41165,0.40645,0.9,0.39649,0.26259,0.3238,0.3
20,4,0.518,0.71165,0.84745,1.0,0.83749,0.56259,0.4828,0.4
21,,0.418,0.61165,0.74745,0.9,0.73749,0.46259,0.3828,0.3
22,,0.318,0.51165,0.64745,0.8,0.63749,0.36259,0.2828,0.2
23,,0.218,0.41165,0.54745,0.7,0.53749,0.26259,0.1828,0.1
24,,0.118,0.31165,0.44745,0.6,0.43749,0.16259,0.0828,0.0
25,,0.018,0.21165,0.34745,0.5,0.33749,0.06259,-0.0172,-0.1
26,8,0.459,0.51165,0.50645,0.6,0.49649,0.36259,0.4238,0.9
27,8,0.9,0.81165,0.66545,0.7,0.65549,0.66259,0.8648,1.0
28,,0.8,0.71165,0.56545,0.6,0.55549,0.56259,0.7648,0.9
29,,0.7,0.61165,0.46545,0.5,0.45549,0.46259,0.6648,0.8
30,,0.6,0.51165,0.36545,0.4,0.35549,0.36259,0.5648,0.7
31,,0.5,0.41165,0.26545,0.3,0.25549,0.26259,0.4648,0.6
32,,0.4,0.31165,0.16545,0.2,0.15549,0.16259,0.3648,0.5
33,,0.3,0.21165,0.06545,0.1,0.05549,0.06259,0.2648,0.4
34,,0.2,0.11165,-0.03455,0.0,-0.04451,-0.03741,0.1648,0.3
35,5,0.3,0.27065,0.26545,0.441,0.95549,0.40359,0.4648,0.459
36,5,0.4,0.42965,0.56545,0.882,1.0,0.84459,0.7648,0.618
37,,0.3,0.32965,0.46545,0.782,0.9,0.74459,0.6648,0.518
38,,0.2,0.22965,0.36545,0.682,0.8,0.64459,0.5648,0.418
39,,0.1,0.12965,0.26545,0.582,0.7,0.54459,0.4648,0.318
40,,0.0,0.02965,0.16545,0.482,0.6,0.44459,0.3648,0.218
41,,-0.1,-0.07035,0.06545,0.382,0.5,0.34459,0.2648,0.118
42,1,0.9,0.37065,0.36545,0.541,0.6,0.50359,0.5648,0.559
43,1,1.0,0.81165,0.66545,0.7,0.7,0.66259,0.8648,1.0
44,,0.9,0.71165,0.56545,0.6,0.6,0.56259,0.7648,0.9
45,,0.8,0.61165,0.46545,0.5,0.5,0.46259,0.6648,0.8
46,,0.7,0.51165,0.36545,0.4,0.4,0.36259,0.5648,0.7
47,,0.6,0.41165,0.26545,0.3,0.3,0.26259,0.4648,0.6
48,,0.5,0.31165,0.16545,0.2,0.2,0.16259,0.3648,0.5
49,,0.4,0.21165,0.06545,0.1,0.1,0.06259,0.2648,0.4
50,,0.3,0.11165,-0.03455,0.0,0.0,-0.03741,0.1648,0.3
51,6,0.459,0.21165,0.12445,0.3,0.441,0.96259,0.6058,0.6
52,6,0.618,0.31165,0.28345,0.6,0.882,1.0,1.0,0.9
53,,0.518,0.21165,0.18345,0.5,0.782,0.9,0.9,0.8
54,,0.418,0.11165,0.08345,0.4,0.682,0.8,0.8,0.7
55,,0.318,0.01165,-0.01655,0.3,0.582,0.7,0.7,0.6
56,3,0.618,0.45265,0.98345,0.741,0.882,0.859,0.8,0.759
57,3,0.918,0.89365,1.0,1.0,1.0,1.0,0.9,0.918
58,,0.818,0.79365,0.9,0.9,0.9,0.9,0.8,0.818
59,,0.718,0.69365,0.8,0.8,0.8,0.8,0.7,0.718
60,,0.618,0.59365,0.7,0.7,0.7,0.7,0.6,0.618
61,,0.518,0.49365,0.6,0.6,0.6,0.6,0.5,0.518
62,,0.418,0.39365,0.5,0.5,0.5,0.5,0.4,0.418
63,,0.318,0.29365,0.4,0.4,0.4,0.4,0.3,0.318
64,,0.218,0.19365,0.3,0.3,0.3,0.3,0.2,0.218
65,,0.118,0.09365,0.2,0.2,0.2,0.2,0.1,0.118
66,,0.018,-0.00635,0.1,0.1,0.1,0.1,0.0,0.018
67,2,0.459,0.99365,0.541,0.4,0.259,0.2,0.159,0.318
68,2,0.9,1.0,0.982,0.7,0.418,0.3,0.318,0.618
69,,0.8,0.9,0.882,0.6,0.318,0.2,0.218,0.518
70,,0.7,0.8,0.782,0.5,0.218,0.1,0.118,0.418
71,,0.6,0.7,0.682,0.4,0.118,0.0,0.018,0.318
72,,0.5,0.6,0.582,0.3,0.018,-0.1,-0.082,0.218
73,6,0.659,0.7,0.741,0.6,0.459,0.9,0.359,0.518
74,6,0.818,0.8,0.9,0.9,0.9,1.0,0.8,0.818
75,,0.718,0.7,0.8,0.8,0.8,0.9,0.7,0.718
76,,0.618,0.6,0.7,0.7,0.7,0.8,0.6,0.618
77,,0.518,0.5,0.6,0.6,0.6,0.7,0.5,0.518
78,,0.418,0.4,0.5,0.5,0.5,0.6,0.4,0.418
79,,0.318,0.3,0.4,0.4,0.4,0.5,0.3,0.318
80,,0.218,0.2,0.3,0.3,0.3,0.4,0.2,0.218
81,,0.118,0.1,0.2,0.2,0.2,0.3,0.1,0.118
82,,0.018,0.0,0.1,0.1,0.1,0.2,0.0,0.018
83,,-0.082,-0.1,0.0,0.0,0.0,0.1,-0.1,-0.082
84,2,0.359,0.9,0.441,0.3,0.159,0.2,0.059,0.218
85,2,0.8,1.0,0.882,0.6,0.318,0.3,0.218,0.518
86,,0.7,0.9,0.782,0.5,0.218,0.2,0.118,0.418
87,,0.6,0.8,0.682,0.4,0.118,0.1,0.018,0.318
88,,0.5,0.7,0.582,0.3,0.018,0.0,-0.082,0.218
89,7,0.8,0.859,0.682,0.459,0.318,0.441,0.918,0.659
90,7,1.0,1.0,0.782,0.618,0.618,0.882,1.0,1.0
91,,0.9,0.9,0.682,0.518,0.518,0.782,0.9,0.9
92,,0.8,0.8,0.582,0.418,0.418,0.682,0.8,0.8
93,,0.7,0.7,0.482,0.318,0.318,0.582,0.7,0.7
94,,0.6,0.6,0.382,0.218,0.218,0.482,0.6,0.6
95,,0.5,0.5,0.282,0.118,0.118,0.382,0.5,0.5
96,,0.4,0.4,0.182,0.018,0.018,0.282,0.4,0.4
97,,0.3,0.3,0.082,-0.082,-0.082,0.182,0.3,0.3
98,4,0.459,0.6,0.523,0.918,0.359,0.482,0.459,0.4
99,4,0.618,0.9,0.964,1.0,0.8,0.782,0.618,0.5
100,,0.518,0.8,0.864,0.9,0.7,0.682,0.518,0.4
101,,0.418,0.7,0.764,0.8,0.6,0.582,0.418,0.3
102,,0.318,0.6,0.664,0.7,0.5,0.482,0.318,0.2
103,,0.218,0.5,0.564,0.6,0.4,0.382,0.218,0.1
104,,0.118,0.4,0.464,0.5,0.3,0.282,0.118,0.0
105,,0.018,0.3,0.364,0.4,0.2,0.182,0.018,-0.1
106,8,0.459,0.6,0.523,0.5,0.359,0.482,0.459,0.9
107,8,0.9,0.9,0.682,0.6,0.518,0.782,0.9,1.0
108,,0.8,0.8,0.582,0.5,0.418,0.682,0.8,0.9
109,,0.7,0.7,0.482,0.4,0.318,0.582,0.7,0.8
110,,0.6,0.6,0.382,0.3,0.218,0.482,0.6,0.7
111,,0.5,0.5,0.282,0.2,0.118,0.382,0.5,0.6
112,,0.4,0.4,0.182,0.1,0.018,0.282,0.4,0.5
113,,0.3,0.3,0.082,0.0,-0.082,0.182,0.3,0.4
114,5,0.4,0.459,0.382,0.441,0.918,0.623,0.6,0.559
115,5,0.5,0.618,0.682,0.882,1.0,1.0,0.9,0.718
116,,0.4,0.518,0.582,0.782,0.9,0.9,0.8,0.618
117,,0.3,0.418,0.482,0.682,0.8,0.8,0.7,0.518
118,,0.2,0.318,0.382,0.582,0.7,0.7,0.6,0.418
119,,0.1,0.218,0.282,0.482,0.6,0.6,0.5,0.318
120,,0.0,0.118,0.182,0.382,0.5,0.5,0.4,0.218
121,,-0.1,0.018,0.082,0.282,0.4,0.4,0.3,0.118
122,1,0.9,0.459,0.382,0.441,0.5,0.559,0.6,0.559
123,1,1.0,0.9,0.682,0.6,0.6,0.718,0.9,1.0
124,,0.9,0.8,0.582,0.5,0.5,0.618,0.8,0.9
125,,0.8,0.7,0.482,0.4,0.4,0.518,0.7,0.8
126,,0.7,0.6,0.382,0.3,0.3,0.418,0.6,0.7
127,,0.6,0.5,0.282,0.2,0.2,0.318,0.5,0.6
128,,0.5,0.4,0.182,0.1,0.1,0.218,0.4,0.5
129,,0.4,0.3,0.082,0.0,0.0,0.118,0.3,0.4
130,,0.3,0.2,-0.018,-0.1,-0.1,0.018,0.2,0.3
131,4,0.459,0.5,0.423,0.9,0.341,0.318,0.359,0.4
132,4,0.618,0.8,0.864,1.0,0.782,0.618,0.518,0.5
133,,0.518,0.7,0.764,0.9,0.682,0.518,0.418,0.4
134,,0.418,0.6,0.664,0.8,0.582,0.418,0.318,0.3
135,,0.318,0.5,0.564,0.7,0.482,0.318,0.218,0.2
136,,0.218,0.4,0.464,0.6,0.382,0.218,0.118,0.1
137,,0.118,0.3,0.364,0.5,0.282,0.118,0.018,0.0
138,,0.018,0.2,0.264,0.4,0.182,0.018,-0.082,-0.1
139,8,0.459,0.5,0.423,0.5,0.341,0.318,0.359,0.9
140,8,0.9,0.8,0.582,0.6,0.5,0.618,0.8,1.0
141,,0.8,0.7,0.482,0.5,0.4,0.518,0.7,0.9
142,,0.7,0.6,0.382,0.4,0.3,0.418,0.6,0.8
143,,0.6,0.5,0.282,0.3,0.2,0.318,0.5,0.7
144,,0.5,0.4,0.182,0.2,0.1,0.218,0.4,0.6
145,,0.4,0.3,0.082,0.1,0.0,0.118,0.3,0.5
146,,0.3,0.2,-0.018,0.0,-0.1,0.018,0.2,0.4
147,5,0.4,0.359,0.282,0.441,0.9,0.459,0.5,0.559
148,5,0.5,0.518,0.582,0.882,1.0,0.9,0.8,0.718
149,,0.4,0.418,0.482,0.782,0.9,0.8,0.7,0.618
150,,0.3,0.318,0.382,0.682,0.8,0.7,0.6,0.518
151,,0.2,0.218,0.282,0.582,0.7,0.6,0.5,0.418
152,,0.1,0.118,0.182,0.482,0.6,0.5,0.4,0.318
153,,0.0,0.018,0.082,0.382,0.5,0.4,0.3,0.218
154,,-0.1,-0.082,-0.018,0.282,0.4,0.3,0.2,0.118
155,1,0.9,0.359,0.282,0.441,0.5,0.459,0.5,0.559
156,1,1.0,0.8,0.582,0.6,0.6,0.618,0.8,1.0
157,,0.9,0.7,0.482,0.5,0.5,0.518,0.7,0.9
158,,0.8,0.6,0.382,0.4,0.4,0.418,0.6,0.8
159,,0.7,0.5,0.282,0.3,0.3,0.318,0.5,0.7
160,,0.6,0.4,0.182,0.2,0.2,0.218,0.4,0.6
