step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21211,0.45318,0.0556,0.24631,0.00568,0.23433,0.02815,0.05941
1,,0.11211,0.35318,-0.0444,0.14631,-0.09432,0.13433,-0.07185,-0.04059
2,5,0.21211,0.51218,0.2556,0.58731,0.90568,0.57533,0.22815,0.11841
3,5,0.31211,0.67118,0.5556,1.0,1.0,1.0,0.52815,0.27741
4,,0.21211,0.57118,0.4556,0.9,0.9,0.9,0.42815,0.17741
5,,0.11211,0.47118,0.3556,0.8,0.8,0.8,0.32815,0.07741
6,,0.01211,0.37118,0.2556,0.7,0.7,0.7,0.22815,-0.02259
7,8,0.45311,0.67118,0.4146,0.8,0.859,1.0,0.66915,0.97741
8,8,0.89411,0.97118,0.5736,0.9,1.0,1.0,1.0,1.0
9,,0.79411,0.87118,0.4736,0.8,0.9,0.9,0.9,0.9
10,,0.69411,0.77118,0.3736,0.7,0.8,0.8,0.8,0.8
11,,0.59411,0.67118,0.2736,0.6,0.7,0.7,0.7,0.7
12,,0.49411,0.57118,0.1736,0.5,0.6,0.6,0.6,0.6
13,,0.39411,0.47118,0.0736,0.4,0.5,0.5,0.5,0.5
14,,0.29411,0.37118,-0.0264,0.3,0.4,0.4,0.4,0.4
15,3,0.59411,0.81218,0.9736,0.741,0.7,0.559,0.5,0.559
16,3,0.89411,1.0,1.0,1.0,1.0,0.718,0.6,0.718
17,,0.79411,0.9,0.9,0.9,0.9,0.618,0.5,0.618
18,,0.69411,0.8,0.8,0.8,0.8,0.518,0.4,0.518
19,,0.59411,0.7,0.7,0.7,0.7,0.418,0.3,0.418
20,,0.49411,0.6,0.6,0.6,0.6,0.318,0.2,0.318
21,,0.39411,0.5,0.5,0.5,0.5,0.218,0.1,0.218
22,,0.29411,0.4,0.4,0.4,0.4,0.118,0.0,0.118
23,,0.19411,0.3,0.3,0.3,0.3,0.018,-0.1,0.018
24,7,0.49411,0.459,0.4,0.459,0.6,0.459,0.9,0.459
25,7,0.79411,0.618,0.5,0.618,0.9,0.9,1.0,0.9
26,,0.69411,0.518,0.4,0.518,0.8,0.8,0.9,0.8
27,,0.59411,0.418,0.3,0.418,0.7,0.7,0.8,0.7
28,,0.49411,0.318,0.2,0.318,0.6,0.6,0.7,0.6
29,,0.39411,0.218,0.1,0.218,0.5,0.5,0.6,0.5
30,,0.29411,0.118,0.0,0.118,0.4,0.4,0.5,0.4
31,,0.19411,0.018,-0.1,0.018,0.3,0.3,0.4,0.3
32,3,0.49411,0.459,0.9,0.459,0.6,0.459,0.5,0.459
33,3,0.79411,0.9,1.0,0.9,0.9,0.618,0.6,0.618
34,,0.69411,0.8,0.9,0.8,0.8,0.518,0.5,0.518
35,,0.59411,0.7,0.8,0.7,0.7,0.418,0.4,0.418
36,,0.49411,0.6,0.7,0.6,0.6,0.318,0.3,0.318
37,,0.39411,0.5,0.6,0.5,0.5,0.218,0.2,0.218
38,,0.29411,0.4,0.5,0.4,0.4,0.118,0.1,0.118
