step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515,0.49171
1,,0.22645,0.24635,-0.00957,0.13483,0.07108,0.35157,0.18515,0.44171
2,3,0.37645,0.46735,0.99043,0.35583,0.22108,0.43057,0.23515,0.52071
3,3,0.52645,0.68835,1.0,0.57683,0.37108,0.50957,0.28515,0.59971
4,,0.47645,0.63835,0.95,0.52683,0.32108,0.45957,0.23515,0.54971
5,,0.42645,0.58835,0.9,0.47683,0.27108,0.40957,0.18515,0.49971
6,,0.37645,0.53835,0.85,0.42683,0.22108,0.35957,0.13515,0.44971
7,,0.32645,0.48835,0.8,0.37683,0.17108,0.30957,0.08515,0.39971
8,,0.27645,0.43835,0.75,0.32683,0.12108,0.25957,0.03515,0.34971
9,,0.22645,0.38835,0.7,0.27683,0.07108,0.20957,-0.01485,0.29971
10,7,0.37645,0.46735,0.75,0.35583,0.22108,0.43057,0.98515,0.52071
11,7,0.52645,0.54635,0.8,0.43483,0.37108,0.65157,1.0,0.74171
12,,0.47645,0.49635,0.75,0.38483,0.32108,0.60157,0.95,0.69171
13,,0.42645,0.44635,0.7,0.33483,0.27108,0.55157,0.9,0.64171
14,,0.37645,0.39635,0.65,0.28483,0.22108,0.50157,0.85,0.59171
15,,0.32645,0.34635,0.6,0.23483,0.17108,0.45157,0.8,0.54171
16,,0.27645,0.29635,0.55,0.18483,0.12108,0.40157,0.75,0.49171
17,,0.22645,0.24635,0.5,0.13483,0.07108,0.35157,0.7,0.44171
18,,0.17645,0.19635,0.45,0.08483,0.02108,0.30157,0.65,0.39171
19,,0.12645,0.14635,0.4,0.03483,-0.02892,0.25157,0.6,0.34171
20,5,0.17645,0.22535,0.55,0.25583,0.97108,0.47257,0.75,0.42071
21,5,0.22645,0.30435,0.7,0.47683,1.0,0.69357,0.9,0.49971
22,,0.17645,0.25435,0.65,0.42683,0.95,0.64357,0.85,0.44971
23,,0.12645,0.20435,0.6,0.37683,0.9,0.59357,0.8,0.39971
24,,0.07645,0.15435,0.55,0.32683,0.85,0.54357,0.75,0.34971
25,,0.02645,0.10435,0.5,0.27683,0.8,0.49357,0.7,0.29971
26,,-0.02355,0.05435,0.45,0.22683,0.75,0.44357,0.65,0.24971
27,1,0.97645,0.27535,0.6,0.30583,0.8,0.52257,0.8,0.47071
28,1,1.0,0.49635,0.75,0.38483,0.85,0.60157,0.95,0.69171
29,,0.95,0.44635,0.7,0.33483,0.8,0.55157,0.9,0.64171
30,,0.9,0.39635,0.65,0.28483,0.75,0.50157,0.85,0.59171
31,,0.85,0.34635,0.6,0.23483,0.7,0.45157,0.8,0.54171
32,,0.8,0.29635,0.55,0.18483,0.65,0.40157,0.75,0.49171
33,,0.75,0.24635,0.5,0.13483,0.6,0.35157,0.7,0.44171
34,,0.7,0.19635,0.45,0.08483,0.55,0.30157,0.65,0.39171
35,,0.65,0.14635,0.4,0.03483,0.5,0.25157,0.6,0.34171
36,,0.6,0.09635,0.35,-0.01517,0.45,0.20157,0.55,0.29171
37,4,0.679,0.24635,0.571,0.98483,0.671,0.35157,0.629,0.34171
38,4,0.758,0.39635,0.792,1.0,0.892,0.50157,0.708,0.39171
39,,0.708,0.34635,0.742,0.95,0.842,0.45157,0.658,0.34171
40,,0.658,0.29635,0.692,0.9,0.792,0.40157,0.608,0.29171
41,,0.608,0.24635,0.642,0.85,0.742,0.35157,0.558,0.24171
42,,0.558,0.19635,0.592,0.8,0.692,0.30157,0.508,0.19171
43,,0.508,0.14635,0.542,0.75,0.642,0.25157,0.458,0.14171
44,,0.458,0.09635,0.492,0.7,0.592,0.20157,0.408,0.09171
45,,0.408,0.04635,0.442,0.65,0.542,0.15157,0.358,0.04171
46,,0.358,-0.00365,0.392,0.6,0.492,0.10157,0.308,-0.00829
47,8,0.579,0.14635,0.471,0.65,0.571,0.25157,0.529,0.99171
48,8,0.8,0.29635,0.55,0.7,0.65,0.40157,0.75,1.0
49,,0.75,0.24635,0.5,0.65,0.6,0.35157,0.7,0.95
50,,0.7,0.19635,0.45,0.6,0.55,0.30157,0.65,0.9
51,,0.65,0.14635,0.4,0.55,0.5,0.25157,0.6,0.85
52,,0.6,0.09635,0.35,0.5,0.45,0.20157,0.55,0.8
53,,0.55,0.04635,0.3,0.45,0.4,0.15157,0.5,0.75
54,,0.5,-0.00365,0.25,0.4,0.35,0.10157,0.45,0.7
55,2,0.721,0.99635,0.471,0.55,0.429,0.15157,0.529,0.85
56,2,0.942,1.0,0.692,0.7,0.508,0.20157,0.608,1.0
57,,0.892,0.95,0.642,0.65,0.458,0.15157,0.558,0.95
58,,0.842,0.9,0.592,0.6,0.408,0.10157,0.508,0.9
59,,0.792,0.85,0.542,0.55,0.358,0.05157,0.458,0.85
60,,0.742,0.8,0.492,0.5,0.308,0.00157,0.408,0.8
61,,0.692,0.75,0.442,0.45,0.258,-0.04843,0.358,0.75
62,6,0.771,0.8,0.521,0.6,0.479,0.95157,0.579,0.9
63,6,0.85,0.85,0.6,0.75,0.7,1.0,0.8,1.0
64,,0.8,0.8,0.55,0.7,0.65,0.95,0.75,0.95
65,,0.75,0.75,0.5,0.65,0.6,0.9,0.7,0.9
66,,0.7,0.7,0.45,0.6,0.55,0.85,0.65,0.85
67,,0.65,0.65,0.4,0.55,0.5,0.8,0.6,0.8
68,,0.6,0.6,0.35,0.5,0.45,0.75,0.55,0.75
69,,0.55,0.55,0.3,0.45,0.4,0.7,0.5,0.7
70,,0.5,0.5,0.25,0.4,0.35,0.65,0.45,0.65
71,,0.45,0.45,0.2,0.35,0.3,0.6,0.4,0.6
72,,0.4,0.4,0.15,0.3,0.25,0.55,0.35,0.55
73,,0.35,0.35,0.1,0.25,0.2,0.5,0.3,0.5
74,,0.3,0.3,0.05,0.2,0.15,0.45,0.25,0.45
75,,0.25,0.25,0.0,0.15,0.1,0.4,0.2,0.4
76,,0.2,0.2,-0.05,0.1,0.05,0.35,0.15,0.35
77,3,0.35,0.421,0.95,0.321,0.2,0.429,0.2,0.429
78,3,0.5,0.642,1.0,0.542,0.35,0.508,0.25,0.508
79,,0.45,0.592,0.95,0.492,0.3,0.458,0.2,0.458
80,,0.4,0.542,0.9,0.442,0.25,0.408,0.15,0.408
81,,0.35,0.492,0.85,0.392,0.2,0.358,0.1,0.358
82,,0.3,0.442,0.8,0.342,0.15,0.308,0.05,0.308
83,,0.25,0.392,0.75,0.292,0.1,0.258,0.0,0.258
84,,0.2,0.342,0.7,0.242,0.05,0.208,-0.05,0.208
85,7,0.35,0.421,0.75,0.321,0.2,0.429,0.95,0.429
86,7,0.5,0.5,0.8,0.4,0.35,0.65,1.0,0.65
87,,0.45,0.45,0.75,0.35,0.3,0.6,0.95,0.6
88,,0.4,0.4,0.7,0.3,0.25,0.55,0.9,0.55
89,,0.35,0.35,0.65,0.25,0.2,0.5,0.85,0.5
90,,0.3,0.3,0.6,0.2,0.15,0.45,0.8,0.45
91,,0.25,0.25,0.55,0.15,0.1,0.4,0.75,0.4
92,,0.2,0.2,0.5,0.1,0.05,0.35,0.7,0.35
93,,0.15,0.15,0.45,0.05,0.0,0.3,0.65,0.3
94,,0.1,0.1,0.4,0.0,-0.05,0.25,0.6,0.25
95,5,0.15,0.179,0.55,0.221,0.95,0.471,0.75,0.329
96,5,0.2,0.258,0.7,0.442,1.0,0.692,0.9,0.408
97,,0.15,0.208,0.65,0.392,0.95,0.642,0.85,0.358
98,,0.1,0.158,0.6,0.342,0.9,0.592,0.8,0.308
99,,0.05,0.108,0.55,0.292,0.85,0.542,0.75,0.258
100,,0.0,0.058,0.5,0.242,0.8,0.492,0.7,0.208
101,,-0.05,0.008,0.45,0.192,0.75,0.442,0.65,0.158
102,1,0.95,0.229,0.6,0.271,0.8,0.521,0.8,0.379
103,1,1.0,0.45,0.75,0.35,0.85,0.6,0.95,0.6
104,,0.95,0.4,0.7,0.3,0.8,0.55,0.9,0.55
105,,0.9,0.35,0.65,0.25,0.75,0.5,0.85,0.5
106,,0.85,0.3,0.6,0.2,0.7,0.45,0.8,0.45
107,,0.8,0.25,0.55,0.15,0.65,0.4,0.75,0.4
108,,0.75,0.2,0.5,0.1,0.6,0.35,0.7,0.35
109,,0.7,0.15,0.45,0.05,0.55,0.3,0.65,0.3
110,,0.65,0.1,0.4,0.0,0.5,0.25,0.6,0.25
111,,0.6,0.05,0.35,-0.05,0.45,0.2,0.55,0.2
112,4,0.679,0.2,0.571,0.95,0.671,0.35,0.629,0.25
113,4,0.758,0.35,0.792,1.0,0.892,0.5,0.708,0.3
114,,0.708,0.3,0.742,0.95,0.842,0.45,0.658,0.25
115,,0.658,0.25,0.692,0.9,0.792,0.4,0.608,0.2
116,,0.608,0.2,0.642,0.85,0.742,0.35,0.558,0.15
117,,0.558,0.15,0.592,0.8,0.692,0.3,0.508,0.1
118,,0.508,0.1,0.542,0.75,0.642,0.25,0.458,0.05
119,,0.458,0.05,0.492,0.7,0.592,0.2,0.408,0.0
120,,0.408,0.0,0.442,0.65,0.542,0.15,0.358,-0.05
121,8,0.629,0.15,0.521,0.7,0.621,0.3,0.579,0.95
