step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42816,0.20225,0.44389,0.42546,0.46782,0.39267,0.33449,0.29034
1,,0.37816,0.15225,0.39389,0.37546,0.41782,0.34267,0.28449,0.24034
2,,0.32816,0.10225,0.34389,0.32546,0.36782,0.29267,0.23449,0.19034
3,,0.27816,0.05225,0.29389,0.27546,0.31782,0.24267,0.18449,0.14034
4,,0.22816,0.00225,0.24389,0.22546,0.26782,0.19267,0.13449,0.09034
5,,0.17816,-0.04775,0.19389,0.17546,0.21782,0.14267,0.08449,0.04034
6,2,0.39916,0.95225,0.41489,0.32546,0.29682,0.19267,0.16349,0.19034
7,2,0.62016,1.0,0.63589,0.47546,0.37582,0.24267,0.24249,0.34034
8,,0.57016,0.95,0.58589,0.42546,0.32582,0.19267,0.19249,0.29034
9,,0.52016,0.9,0.53589,0.37546,0.27582,0.14267,0.14249,0.24034
10,,0.47016,0.85,0.48589,0.32546,0.22582,0.09267,0.09249,0.19034
11,,0.42016,0.8,0.43589,0.27546,0.17582,0.04267,0.04249,0.14034
12,,0.37016,0.75,0.38589,0.22546,0.12582,-0.00733,-0.00751,0.09034
13,7,0.52016,0.829,0.43589,0.30446,0.27582,0.21367,0.99249,0.31134
14,7,0.67016,0.908,0.48589,0.38346,0.42582,0.43467,1.0,0.53234
15,,0.62016,0.858,0.43589,0.33346,0.37582,0.38467,0.95,0.48234
16,,0.57016,0.808,0.38589,0.28346,0.32582,0.33467,0.9,0.43234
17,,0.52016,0.758,0.33589,0.23346,0.27582,0.28467,0.85,0.38234
18,,0.47016,0.708,0.28589,0.18346,0.22582,0.23467,0.8,0.33234
19,,0.42016,0.658,0.23589,0.13346,0.17582,0.18467,0.75,0.28234
20,,0.37016,0.608,0.18589,0.08346,0.12582,0.13467,0.7,0.23234
21,,0.32016,0.558,0.13589,0.03346,0.07582,0.08467,0.65,0.18234
22,,0.27016,0.508,0.08589,-0.01654,0.02582,0.03467,0.6,0.13234
23,4,0.34916,0.658,0.30689,0.98346,0.24682,0.18467,0.679,0.18234
24,4,0.42816,0.808,0.52789,1.0,0.46782,0.33467,0.758,0.23234
25,,0.37816,0.758,0.47789,0.95,0.41782,0.28467,0.708,0.18234
26,,0.32816,0.708,0.42789,0.9,0.36782,0.23467,0.658,0.13234
27,,0.27816,0.658,0.37789,0.85,0.31782,0.18467,0.608,0.08234
28,,0.22816,0.608,0.32789,0.8,0.26782,0.13467,0.558,0.03234
29,,0.17816,0.558,0.27789,0.75,0.21782,0.08467,0.508,-0.01766
30,8,0.39916,0.708,0.35689,0.8,0.29682,0.23467,0.729,0.98234
31,8,0.62016,0.858,0.43589,0.85,0.37582,0.38467,0.95,1.0
32,,0.57016,0.808,0.38589,0.8,0.32582,0.33467,0.9,0.95
33,,0.52016,0.758,0.33589,0.75,0.27582,0.28467,0.85,0.9
34,,0.47016,0.708,0.28589,0.7,0.22582,0.23467,0.8,0.85
35,,0.42016,0.658,0.23589,0.65,0.17582,0.18467,0.75,0.8
36,,0.37016,0.608,0.18589,0.6,0.12582,0.13467,0.7,0.75
