step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047
1,,0.04799,-0.02739,0.11267,0.14434,0.08567,0.36437,0.12838,0.09047
2,2,0.26899,0.97261,0.33367,0.29434,0.16467,0.41437,0.20738,0.24047
3,2,0.48999,1.0,0.55467,0.44434,0.24367,0.46437,0.28638,0.39047
4,,0.43999,0.95,0.50467,0.39434,0.19367,0.41437,0.23638,0.34047
5,,0.38999,0.9,0.45467,0.34434,0.14367,0.36437,0.18638,0.29047
6,,0.33999,0.85,0.40467,0.29434,0.09367,0.31437,0.13638,0.24047
7,,0.28999,0.8,0.35467,0.24434,0.04367,0.26437,0.08638,0.19047
8,,0.23999,0.75,0.30467,0.19434,-0.00633,0.21437,0.03638,0.14047
9,5,0.28999,0.829,0.45467,0.41534,0.99367,0.43537,0.18638,0.21947
10,5,0.33999,0.908,0.60467,0.63634,1.0,0.65637,0.33638,0.29847
11,,0.28999,0.858,0.55467,0.58634,0.95,0.60637,0.28638,0.24847
12,,0.23999,0.808,0.50467,0.53634,0.9,0.55637,0.23638,0.19847
13,,0.18999,0.758,0.45467,0.48634,0.85,0.50637,0.18638,0.14847
14,,0.13999,0.708,0.40467,0.43634,0.8,0.45637,0.13638,0.09847
15,,0.08999,0.658,0.35467,0.38634,0.75,0.40637,0.08638,0.04847
16,,0.03999,0.608,0.30467,0.33634,0.7,0.35637,0.03638,-0.00153
17,8,0.26099,0.758,0.38367,0.38634,0.779,0.50637,0.25738,0.99847
18,8,0.48199,0.908,0.46267,0.43634,0.858,0.65637,0.47838,1.0
19,,0.43199,0.858,0.41267,0.38634,0.808,0.60637,0.42838,0.95
20,,0.38199,0.808,0.36267,0.33634,0.758,0.55637,0.37838,0.9
21,,0.33199,0.758,0.31267,0.28634,0.708,0.50637,0.32838,0.85
22,,0.28199,0.708,0.26267,0.23634,0.658,0.45637,0.27838,0.8
23,,0.23199,0.658,0.21267,0.18634,0.608,0.40637,0.22838,0.75
24,,0.18199,0.608,0.16267,0.13634,0.558,0.35637,0.17838,0.7
25,,0.13199,0.558,0.11267,0.08634,0.508,0.30637,0.12838,0.65
26,,0.08199,0.508,0.06267,0.03634,0.458,0.25637,0.07838,0.6
27,,0.03199,0.458,0.01267,-0.01366,0.408,0.20637,0.02838,0.55
28,4,0.11099,0.608,0.23367,0.98634,0.629,0.35637,0.10738,0.6
29,4,0.18999,0.758,0.45467,1.0,0.85,0.50637,0.18638,0.65
30,,0.13999,0.708,0.40467,0.95,0.8,0.45637,0.13638,0.6
31,,0.08999,0.658,0.35467,0.9,0.75,0.40637,0.08638,0.55
32,,0.03999,0.608,0.30467,0.85,0.7,0.35637,0.03638,0.5
33,,-0.01001,0.558,0.25467,0.8,0.65,0.30637,-0.01362,0.45
34,7,0.13999,0.637,0.30467,0.879,0.8,0.52737,0.98638,0.671
35,7,0.28999,0.716,0.35467,0.958,0.95,0.74837,1.0,0.892
36,,0.23999,0.666,0.30467,0.908,0.9,0.69837,0.95,0.842
37,,0.18999,0.616,0.25467,0.858,0.85,0.64837,0.9,0.792
38,,0.13999,0.566,0.20467,0.808,0.8,0.59837,0.85,0.742
39,,0.08999,0.516,0.15467,0.758,0.75,0.54837,0.8,0.692
40,,0.03999,0.466,0.10467,0.708,0.7,0.49837,0.75,0.642
41,,-0.01001,0.416,0.05467,0.658,0.65,0.44837,0.7,0.592
42,1,0.98999,0.637,0.20467,0.737,0.7,0.52737,0.85,0.813
43,1,1.0,0.858,0.35467,0.816,0.75,0.60637,1.0,1.0
44,,0.95,0.808,0.30467,0.766,0.7,0.55637,0.95,0.95
45,,0.9,0.758,0.25467,0.716,0.65,0.50637,0.9,0.9
46,,0.85,0.708,0.20467,0.666,0.6,0.45637,0.85,0.85
47,,0.8,0.658,0.15467,0.616,0.55,0.40637,0.8,0.8
48,,0.75,0.608,0.10467,0.566,0.5,0.35637,0.75,0.75
49,,0.7,0.558,0.05467,0.516,0.45,0.30637,0.7,0.7
50,,0.65,0.508,0.00467,0.466,0.4,0.25637,0.65,0.65
51,,0.6,0.458,-0.04533,0.416,0.35,0.20637,0.6,0.6
52,3,0.75,0.679,0.95467,0.637,0.5,0.28537,0.65,0.679
53,3,0.9,0.9,1.0,0.858,0.65,0.36437,0.7,0.758
54,,0.85,0.85,0.95,0.808,0.6,0.31437,0.65,0.708
55,,0.8,0.8,0.9,0.758,0.55,0.26437,0.6,0.658
56,,0.75,0.75,0.85,0.708,0.5,0.21437,0.55,0.608
57,,0.7,0.7,0.8,0.658,0.45,0.16437,0.5,0.558
58,,0.65,0.65,0.75,0.608,0.4,0.11437,0.45,0.508
59,,0.6,0.6,0.7,0.558,0.35,0.06437,0.4,0.458
60,,0.55,0.55,0.65,0.508,0.3,0.01437,0.35,0.408
61,,0.5,0.5,0.6,0.458,0.25,-0.03563,0.3,0.358
62,6,0.579,0.55,0.679,0.608,0.471,0.96437,0.521,0.508
63,6,0.658,0.6,0.758,0.758,0.692,1.0,0.742,0.658
64,,0.608,0.55,0.708,0.708,0.642,0.95,0.692,0.608
65,,0.558,0.5,0.658,0.658,0.592,0.9,0.642,0.558
66,,0.508,0.45,0.608,0.608,0.542,0.85,0.592,0.508
67,,0.458,0.4,0.558,0.558,0.492,0.8,0.542,0.458
68,,0.408,0.35,0.508,0.508,0.442,0.75,0.492,0.408
69,,0.358,0.3,0.458,0.458,0.392,0.7,0.442,0.358
70,,0.308,0.25,0.408,0.408,0.342,0.65,0.392,0.308
71,,0.258,0.2,0.358,0.358,0.292,0.6,0.342,0.258
72,,0.208,0.15,0.308,0.308,0.242,0.55,0.292,0.208
73,,0.158,0.1,0.258,0.258,0.192,0.5,0.242,0.158
74,,0.108,0.05,0.208,0.208,0.142,0.45,0.192,0.108
75,,0.058,0.0,0.158,0.158,0.092,0.4,0.142,0.058
76,,0.008,-0.05,0.108,0.108,0.042,0.35,0.092,0.008
77,2,0.229,0.95,0.329,0.258,0.121,0.4,0.171,0.158
78,2,0.45,1.0,0.55,0.408,0.2,0.45,0.25,0.308
79,,0.4,0.95,0.5,0.358,0.15,0.4,0.2,0.258
80,,0.35,0.9,0.45,0.308,0.1,0.35,0.15,0.208
81,,0.3,0.85,0.4,0.258,0.05,0.3,0.1,0.158
82,,0.25,0.8,0.35,0.208,0.0,0.25,0.05,0.108
83,,0.2,0.75,0.3,0.158,-0.05,0.2,0.0,0.058
84,5,0.25,0.829,0.45,0.379,0.95,0.421,0.15,0.137
85,5,0.3,0.908,0.6,0.6,1.0,0.642,0.3,0.216
86,,0.25,0.858,0.55,0.55,0.95,0.592,0.25,0.166
87,,0.2,0.808,0.5,0.5,0.9,0.542,0.2,0.116
88,,0.15,0.758,0.45,0.45,0.85,0.492,0.15,0.066
89,,0.1,0.708,0.4,0.4,0.8,0.442,0.1,0.016
90,,0.05,0.658,0.35,0.35,0.75,0.392,0.05,-0.034
91,8,0.271,0.808,0.429,0.4,0.829,0.542,0.271,0.966
92,8,0.492,0.958,0.508,0.45,0.908,0.692,0.492,1.0
93,,0.442,0.908,0.458,0.4,0.858,0.642,0.442,0.95
94,,0.392,0.858,0.408,0.35,0.808,0.592,0.392,0.9
95,,0.342,0.808,0.358,0.3,0.758,0.542,0.342,0.85
96,,0.292,0.758,0.308,0.25,0.708,0.492,0.292,0.8
97,,0.242,0.708,0.258,0.2,0.658,0.442,0.242,0.75
98,,0.192,0.658,0.208,0.15,0.608,0.392,0.192,0.7
99,,0.142,0.608,0.158,0.1,0.558,0.342,0.142,0.65
100,,0.092,0.558,0.108,0.05,0.508,0.292,0.092,0.6
101,,0.042,0.508,0.058,0.0,0.458,0.242,0.042,0.55
102,,-0.008,0.458,0.008,-0.05,0.408,0.192,-0.008,0.5
103,4,0.071,0.608,0.229,0.95,0.629,0.342,0.071,0.55
104,4,0.15,0.758,0.45,1.0,0.85,0.492,0.15,0.6
105,,0.1,0.708,0.4,0.95,0.8,0.442,0.1,0.55
106,,0.05,0.658,0.35,0.9,0.75,0.392,0.05,0.5
107,,0.0,0.608,0.3,0.85,0.7,0.342,0.0,0.45
108,,-0.05,0.558,0.25,0.8,0.65,0.292,-0.05,0.4
109,7,0.1,0.637,0.3,0.879,0.8,0.513,0.95,0.621
110,7,0.25,0.716,0.35,0.958,0.95,0.734,1.0,0.842
111,,0.2,0.666,0.3,0.908,0.9,0.684,0.95,0.792
112,,0.15,0.616,0.25,0.858,0.85,0.634,0.9,0.742
113,,0.1,0.566,0.2,0.808,0.8,0.584,0.85,0.692
114,,0.05,0.516,0.15,0.758,0.75,0.534,0.8,0.642
115,,0.0,0.466,0.1,0.708,0.7,0.484,0.75,0.592
116,,-0.05,0.416,0.05,0.658,0.65,0.434,0.7,0.542
117,1,0.95,0.637,0.2,0.737,0.7,0.513,0.85,0.763
118,1,1.0,0.858,0.35,0.816,0.75,0.592,1.0,0.984
119,,0.95,0.808,0.3,0.766,0.7,0.542,0.95,0.934
120,,0.9,0.758,0.25,0.716,0.65,0.492,0.9,0.884
121,,0.85,0.708,0.2,0.666,0.6,0.442,0.85,0.834
122,,0.8,0.658,0.15,0.616,0.55,0.392,0.8,0.784
123,,0.75,0.608,0.1,0.566,0.5,0.342,0.75,0.734
124,,0.7,0.558,0.05,0.516,0.45,0.292,0.7,0.684
125,,0.65,0.508,0.0,0.466,0.4,0.242,0.65,0.634
126,,0.6,0.458,-0.05,0.416,0.35,0.192,0.6,0.584
127,3,0.75,0.679,0.95,0.637,0.5,0.271,0.65,0.663
128,3,0.9,0.9,1.0,0.858,0.65,0.35,0.7,0.742
129,,0.85,0.85,0.95,0.808,0.6,0.3,0.65,0.692
130,,0.8,0.8,0.9,0.758,0.55,0.25,0.6,0.642
131,,0.75,0.75,0.85,0.708,0.5,0.2,0.55,0.592
132,,0.7,0.7,0.8,0.658,0.45,0.15,0.5,0.542
133,,0.65,0.65,0.75,0.608,0.4,0.1,0.45,0.492
134,,0.6,0.6,0.7,0.558,0.35,0.05,0.4,0.442
135,,0.55,0.55,0.65,0.508,0.3,0.0,0.35,0.392
136,,0.5,0.5,0.6,0.458,0.25,-0.05,0.3,0.342
137,6,0.579,0.55,0.679,0.608,0.471,0.95,0.521,0.492
138,6,0.658,0.6,0.758,0.758,0.692,1.0,0.742,0.642
139,,0.608,0.55,0.708,0.708,0.642,0.95,0.692,0.592
140,,0.558,0.5,0.658,0.658,0.592,0.9,0.642,0.542
141,,0.508,0.45,0.608,0.608,0.542,0.85,0.592,0.492
142,,0.458,0.4,0.558,0.558,0.492,0.8,0.542,0.442
143,,0.408,0.35,0.508,0.508,0.442,0.75,0.492,0.392
144,,0.358,0.3,0.458,0.458,0.392,0.7,0.442,0.342
145,,0.308,0.25,0.408,0.408,0.342,0.65,0.392,0.292
146,,0.258,0.2,0.358,0.358,0.292,0.6,0.342,0.242
147,,0.208,0.15,0.308,0.308,0.242,0.55,0.292,0.192
148,,0.158,0.1,0.258,0.258,0.192,0.5,0.242,0.142
149,,0.108,0.05,0.208,0.208,0.142,0.45,0.192,0.092
150,,0.058,0.0,0.158,0.158,0.092,0.4,0.142,0.042
151,,0.008,-0.05,0.108,0.108,0.042,0.35,0.092,-0.008
152,2,0.229,0.95,0.329,0.258,0.121,0.4,0.171,0.142
153,2,0.45,1.0,0.55,0.408,0.2,0.45,0.25,0.292
154,,0.4,0.95,0.5,0.358,0.15,0.4,0.2,0.242
155,,0.35,0.9,0.45,0.308,0.1,0.35,0.15,0.192
156,,0.3,0.85,0.4,0.258,0.05,0.3,0.1,0.142
157,,0.25,0.8,0.35,0.208,0.0,0.25,0.05,0.092
158,,0.2,0.75,0.3,0.158,-0.05,0.2,0.0,0.042
159,5,0.25,0.829,0.45,0.379,0.95,0.421,0.15,0.121
160,5,0.3,0.908,0.6,0.6,1.0,0.642,0.3,0.2
161,,0.25,0.858,0.55,0.55,0.95,0.592,0.25,0.15
162,,0.2,0.808,0.5,0.5,0.9,0.542,0.2,0.1
163,,0.15,0.758,0.45,0.45,0.85,0.492,0.15,0.05
164,,0.1,0.708,0.4,0.4,0.8,0.442,0.1,0.0
165,,0.05,0.658,0.35,0.35,0.75,0.392,0.05,-0.05
166,8,0.271,0.808,0.429,0.4,0.829,0.542,0.271,0.95
167,8,0.492,0.958,0.508,0.45,0.908,0.692,0.492,1.0
168,,0.442,0.908,0.458,0.4,0.858,0.642,0.442,0.95
