step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.22336,0.04243,0.43479,0.33757,0.41975,0.39741,0.24895,0.41094
2,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
3,2,0.39436,0.99243,0.60579,0.43757,0.44875,0.39741,0.27795,0.51094
4,2,0.61536,1.0,0.82679,0.58757,0.52775,0.44741,0.35695,0.66094
5,,0.56536,0.95,0.77679,0.53757,0.47775,0.39741,0.30695,0.61094
6,,0.51536,0.9,0.72679,0.48757,0.42775,0.34741,0.25695,0.56094
7,,0.46536,0.85,0.67679,0.43757,0.37775,0.29741,0.20695,0.51094
8,,0.41536,0.8,0.62679,0.38757,0.32775,0.24741,0.15695,0.46094
9,,0.36536,0.75,0.57679,0.33757,0.27775,0.19741,0.10695,0.41094
10,,0.31536,0.7,0.52679,0.28757,0.22775,0.14741,0.05695,0.36094
11,,0.26536,0.65,0.47679,0.23757,0.17775,0.09741,0.00695,0.31094
12,,0.21536,0.6,0.42679,0.18757,0.12775,0.04741,-0.04305,0.26094
13,7,0.36536,0.679,0.47679,0.26657,0.27775,0.26841,0.95695,0.48194
14,7,0.51536,0.758,0.52679,0.34557,0.42775,0.48941,1.0,0.70294
15,,0.46536,0.708,0.47679,0.29557,0.37775,0.43941,0.95,0.65294
16,,0.41536,0.658,0.42679,0.24557,0.32775,0.38941,0.9,0.60294
17,,0.36536,0.608,0.37679,0.19557,0.27775,0.33941,0.85,0.55294
18,,0.31536,0.558,0.32679,0.14557,0.22775,0.28941,0.8,0.50294
19,,0.26536,0.508,0.27679,0.09557,0.17775,0.23941,0.75,0.45294
20,,0.21536,0.458,0.22679,0.04557,0.12775,0.18941,0.7,0.40294
21,,0.16536,0.408,0.17679,-0.00443,0.07775,0.13941,0.65,0.35294
22,4,0.24436,0.558,0.39779,0.99557,0.29875,0.28941,0.729,0.40294
23,4,0.32336,0.708,0.61879,1.0,0.51975,0.43941,0.808,0.45294
24,,0.27336,0.658,0.56879,0.95,0.46975,0.38941,0.758,0.40294
25,,0.22336,0.608,0.51879,0.9,0.41975,0.33941,0.708,0.35294
26,,0.17336,0.558,0.46879,0.85,0.36975,0.28941,0.658,0.30294
27,,0.12336,0.508,0.41879,0.8,0.31975,0.23941,0.608,0.25294
28,,0.07336,0.458,0.36879,0.75,0.26975,0.18941,0.558,0.20294
29,,0.02336,0.408,0.31879,0.7,0.21975,0.13941,0.508,0.15294
30,,-0.02664,0.358,0.26879,0.65,0.16975,0.08941,0.458,0.10294
31,1,0.97336,0.579,0.41879,0.729,0.21975,0.16841,0.608,0.32394
32,1,1.0,0.8,0.56879,0.808,0.26975,0.24741,0.758,0.54494
33,,0.95,0.75,0.51879,0.758,0.21975,0.19741,0.708,0.49494
34,,0.9,0.7,0.46879,0.708,0.16975,0.14741,0.658,0.44494
35,,0.85,0.65,0.41879,0.658,0.11975,0.09741,0.608,0.39494
36,,0.8,0.6,0.36879,0.608,0.06975,0.04741,0.558,0.34494
37,,0.75,0.55,0.31879,0.558,0.01975,-0.00259,0.508,0.29494
38,6,0.829,0.6,0.39779,0.708,0.24075,0.99741,0.729,0.44494
39,6,0.908,0.65,0.47679,0.858,0.46175,1.0,0.95,0.59494
40,,0.858,0.6,0.42679,0.808,0.41175,0.95,0.9,0.54494
41,,0.808,0.55,0.37679,0.758,0.36175,0.9,0.85,0.49494
42,,0.758,0.5,0.32679,0.708,0.31175,0.85,0.8,0.44494
43,,0.708,0.45,0.27679,0.658,0.26175,0.8,0.75,0.39494
44,,0.658,0.4,0.22679,0.608,0.21175,0.75,0.7,0.34494
45,,0.608,0.35,0.17679,0.558,0.16175,0.7,0.65,0.29494
46,,0.558,0.3,0.12679,0.508,0.11175,0.65,0.6,0.24494
