step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377
1,,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969,0.21137,0.16377
2,,-0.0402,0.25662,0.28039,0.18064,0.28548,0.1469,0.16137,0.11377
3,1,0.9598,0.47762,0.43039,0.25964,0.33548,0.2259,0.31137,0.33477
4,1,1.0,0.69862,0.58039,0.33864,0.38548,0.3049,0.46137,0.55577
5,,0.95,0.64862,0.53039,0.28864,0.33548,0.2549,0.41137,0.50577
6,,0.9,0.59862,0.48039,0.23864,0.28548,0.2049,0.36137,0.45577
7,,0.85,0.54862,0.43039,0.18864,0.23548,0.1549,0.31137,0.40577
8,,0.8,0.49862,0.38039,0.13864,0.18548,0.1049,0.26137,0.35577
9,,0.75,0.44862,0.33039,0.08864,0.13548,0.0549,0.21137,0.30577
10,,0.7,0.39862,0.28039,0.03864,0.08548,0.0049,0.16137,0.25577
11,,0.65,0.34862,0.23039,-0.01136,0.03548,-0.0451,0.11137,0.20577
12,6,0.729,0.39862,0.30939,0.13864,0.25648,0.9549,0.33237,0.35577
13,6,0.808,0.44862,0.38839,0.28864,0.47748,1.0,0.55337,0.50577
14,,0.758,0.39862,0.33839,0.23864,0.42748,0.95,0.50337,0.45577
15,,0.708,0.34862,0.28839,0.18864,0.37748,0.9,0.45337,0.40577
16,,0.658,0.29862,0.23839,0.13864,0.32748,0.85,0.40337,0.35577
17,,0.608,0.24862,0.18839,0.08864,0.27748,0.8,0.35337,0.30577
18,,0.558,0.19862,0.13839,0.03864,0.22748,0.75,0.30337,0.25577
19,,0.508,0.14862,0.08839,-0.01136,0.17748,0.7,0.25337,0.20577
20,4,0.587,0.29862,0.30939,0.98864,0.39848,0.85,0.33237,0.25577
21,4,0.666,0.44862,0.53039,1.0,0.61948,1.0,0.41137,0.30577
22,,0.616,0.39862,0.48039,0.95,0.56948,0.95,0.36137,0.25577
23,,0.566,0.34862,0.43039,0.9,0.51948,0.9,0.31137,0.20577
24,,0.516,0.29862,0.38039,0.85,0.46948,0.85,0.26137,0.15577
25,,0.466,0.24862,0.33039,0.8,0.41948,0.8,0.21137,0.10577
26,,0.416,0.19862,0.28039,0.75,0.36948,0.75,0.16137,0.05577
27,,0.366,0.14862,0.23039,0.7,0.31948,0.7,0.11137,0.00577
28,,0.316,0.09862,0.18039,0.65,0.26948,0.65,0.06137,-0.04423
29,8,0.537,0.24862,0.25939,0.7,0.34848,0.8,0.28237,0.95577
30,8,0.758,0.39862,0.33839,0.75,0.42748,0.95,0.50337,1.0
31,,0.708,0.34862,0.28839,0.7,0.37748,0.9,0.45337,0.95
32,,0.658,0.29862,0.23839,0.65,0.32748,0.85,0.40337,0.9
33,,0.608,0.24862,0.18839,0.6,0.27748,0.8,0.35337,0.85
34,,0.558,0.19862,0.13839,0.55,0.22748,0.75,0.30337,0.8
