step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31817,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504
1,,0.26817,0.07523,0.24494,0.43945,0.19337,0.40305,0.1672,0.12504
2,,0.21817,0.02523,0.19494,0.38945,0.14337,0.35305,0.1172,0.07504
3,,0.16817,-0.02477,0.14494,0.33945,0.09337,0.30305,0.0672,0.02504
4,2,0.38917,0.97523,0.36594,0.48945,0.17237,0.35305,0.1462,0.17504
5,2,0.61017,1.0,0.58694,0.63945,0.25137,0.40305,0.2252,0.32504
6,,0.56017,0.95,0.53694,0.58945,0.20137,0.35305,0.1752,0.27504
7,,0.51017,0.9,0.48694,0.53945,0.15137,0.30305,0.1252,0.22504
8,,0.46017,0.85,0.43694,0.48945,0.10137,0.25305,0.0752,0.17504
9,,0.41017,0.8,0.38694,0.43945,0.05137,0.20305,0.0252,0.12504
10,,0.36017,0.75,0.33694,0.38945,0.00137,0.15305,-0.0248,0.07504
11,7,0.51017,0.829,0.38694,0.46845,0.15137,0.37405,0.9752,0.29604
12,7,0.66017,0.908,0.43694,0.54745,0.30137,0.59505,1.0,0.51704
13,,0.61017,0.858,0.38694,0.49745,0.25137,0.54505,0.95,0.46704
14,,0.56017,0.808,0.33694,0.44745,0.20137,0.49505,0.9,0.41704
15,,0.51017,0.758,0.28694,0.39745,0.15137,0.44505,0.85,0.36704
16,,0.46017,0.708,0.23694,0.34745,0.10137,0.39505,0.8,0.31704
17,,0.41017,0.658,0.18694,0.29745,0.05137,0.34505,0.75,0.26704
18,,0.36017,0.608,0.13694,0.24745,0.00137,0.29505,0.7,0.21704
19,,0.31017,0.558,0.08694,0.19745,-0.04863,0.24505,0.65,0.16704
20,5,0.36017,0.637,0.23694,0.41845,0.95137,0.46605,0.8,0.24604
21,5,0.41017,0.716,0.38694,0.63945,1.0,0.68705,0.95,0.32504
22,,0.36017,0.666,0.33694,0.58945,0.95,0.63705,0.9,0.27504
23,,0.31017,0.616,0.28694,0.53945,0.9,0.58705,0.85,0.22504
24,,0.26017,0.566,0.23694,0.48945,0.85,0.53705,0.8,0.17504
25,,0.21017,0.516,0.18694,0.43945,0.8,0.48705,0.75,0.12504
26,,0.16017,0.466,0.13694,0.38945,0.75,0.43705,0.7,0.07504
27,,0.11017,0.416,0.08694,0.33945,0.7,0.38705,0.65,0.02504
28,,0.06017,0.366,0.03694,0.28945,0.65,0.33705,0.6,-0.02496
29,8,0.28117,0.516,0.11594,0.33945,0.729,0.48705,0.821,0.97504
30,8,0.50217,0.666,0.19494,0.38945,0.808,0.63705,1.0,1.0
31,,0.45217,0.616,0.14494,0.33945,0.758,0.58705,0.95,0.95
32,,0.40217,0.566,0.09494,0.28945,0.708,0.53705,0.9,0.9
33,,0.35217,0.516,0.04494,0.23945,0.658,0.48705,0.85,0.85
34,,0.30217,0.466,-0.00506,0.18945,0.608,0.43705,0.8,0.8
35,3,0.45217,0.687,0.99494,0.41045,0.758,0.51605,0.85,0.879
36,3,0.60217,0.908,1.0,0.63145,0.908,0.59505,0.9,0.958
37,,0.55217,0.858,0.95,0.58145,0.858,0.54505,0.85,0.908
38,,0.50217,0.808,0.9,0.53145,0.808,0.49505,0.8,0.858
39,,0.45217,0.758,0.85,0.48145,0.758,0.44505,0.75,0.808
40,,0.40217,0.708,0.8,0.43145,0.708,0.39505,0.7,0.758
41,,0.35217,0.658,0.75,0.38145,0.658,0.34505,0.65,0.708
42,,0.30217,0.608,0.7,0.33145,0.608,0.29505,0.6,0.658
43,,0.25217,0.558,0.65,0.28145,0.558,0.24505,0.55,0.608
44,,0.20217,0.508,0.6,0.23145,0.508,0.19505,0.5,0.558
45,,0.15217,0.458,0.55,0.18145,0.458,0.14505,0.45,0.508
46,,0.10217,0.408,0.5,0.13145,0.408,0.09505,0.4,0.458
47,,0.05217,0.358,0.45,0.08145,0.358,0.04505,0.35,0.408
48,,0.00217,0.308,0.4,0.03145,0.308,-0.00495,0.3,0.358
49,6,0.08117,0.358,0.479,0.18145,0.529,0.99505,0.521,0.508
50,6,0.16017,0.408,0.558,0.33145,0.75,1.0,0.742,0.658
51,,0.11017,0.358,0.508,0.28145,0.7,0.95,0.692,0.608
52,,0.06017,0.308,0.458,0.23145,0.65,0.9,0.642,0.558
53,,0.01017,0.258,0.408,0.18145,0.6,0.85,0.592,0.508
54,,-0.03983,0.208,0.358,0.13145,0.55,0.8,0.542,0.458
55,1,0.96017,0.429,0.508,0.21045,0.6,0.879,0.692,0.679
56,1,1.0,0.65,0.658,0.28945,0.65,0.958,0.842,0.9
57,,0.95,0.6,0.608,0.23945,0.6,0.908,0.792,0.85
58,,0.9,0.55,0.558,0.18945,0.55,0.858,0.742,0.8
59,,0.85,0.5,0.508,0.13945,0.5,0.808,0.692,0.75
60,,0.8,0.45,0.458,0.08945,0.45,0.758,0.642,0.7
61,,0.75,0.4,0.408,0.03945,0.4,0.708,0.592,0.65
62,,0.7,0.35,0.358,-0.01055,0.35,0.658,0.542,0.6
63,4,0.779,0.5,0.579,0.98945,0.571,0.808,0.621,0.65
64,4,0.858,0.65,0.8,1.0,0.792,0.958,0.7,0.7
65,,0.808,0.6,0.75,0.95,0.742,0.908,0.65,0.65
66,,0.758,0.55,0.7,0.9,0.692,0.858,0.6,0.6
67,,0.708,0.5,0.65,0.85,0.642,0.808,0.55,0.55
68,,0.658,0.45,0.6,0.8,0.592,0.758,0.5,0.5
69,,0.608,0.4,0.55,0.75,0.542,0.708,0.45,0.45
70,,0.558,0.35,0.5,0.7,0.492,0.658,0.4,0.4
71,,0.508,0.3,0.45,0.65,0.442,0.608,0.35,0.35
72,,0.458,0.25,0.4,0.6,0.392,0.558,0.3,0.3
73,,0.408,0.2,0.35,0.55,0.342,0.508,0.25,0.25
74,,0.358,0.15,0.3,0.5,0.292,0.458,0.2,0.2
75,,0.308,0.1,0.25,0.45,0.242,0.408,0.15,0.15
76,,0.258,0.05,0.2,0.4,0.192,0.358,0.1,0.1
77,,0.208,0.0,0.15,0.35,0.142,0.308,0.05,0.05
78,,0.158,-0.05,0.1,0.3,0.092,0.258,0.0,0.0
79,2,0.379,0.95,0.321,0.45,0.171,0.308,0.079,0.15
80,2,0.6,1.0,0.542,0.6,0.25,0.358,0.158,0.3
81,,0.55,0.95,0.492,0.55,0.2,0.308,0.108,0.25
82,,0.5,0.9,0.442,0.5,0.15,0.258,0.058,0.2
83,,0.45,0.85,0.392,0.45,0.1,0.208,0.008,0.15
84,,0.4,0.8,0.342,0.4,0.05,0.158,-0.042,0.1
85,7,0.55,0.879,0.392,0.479,0.2,0.379,0.958,0.321
86,7,0.7,0.958,0.442,0.558,0.35,0.6,1.0,0.542
87,,0.65,0.908,0.392,0.508,0.3,0.55,0.95,0.492
88,,0.6,0.858,0.342,0.458,0.25,0.5,0.9,0.442
89,,0.55,0.808,0.292,0.408,0.2,0.45,0.85,0.392
90,,0.5,0.758,0.242,0.358,0.15,0.4,0.8,0.342
91,,0.45,0.708,0.192,0.308,0.1,0.35,0.75,0.292
92,,0.4,0.658,0.142,0.258,0.05,0.3,0.7,0.242
93,,0.35,0.608,0.092,0.208,0.0,0.25,0.65,0.192
94,,0.3,0.558,0.042,0.158,-0.05,0.2,0.6,0.142
95,5,0.35,0.637,0.192,0.379,0.95,0.421,0.75,0.221
96,5,0.4,0.716,0.342,0.6,1.0,0.642,0.9,0.3
97,,0.35,0.666,0.292,0.55,0.95,0.592,0.85,0.25
98,,0.3,0.616,0.242,0.5,0.9,0.542,0.8,0.2
99,,0.25,0.566,0.192,0.45,0.85,0.492,0.75,0.15
100,,0.2,0.516,0.142,0.4,0.8,0.442,0.7,0.1
101,,0.15,0.466,0.092,0.35,0.75,0.392,0.65,0.05
102,,0.1,0.416,0.042,0.3,0.7,0.342,0.6,0.0
103,,0.05,0.366,-0.008,0.25,0.65,0.292,0.55,-0.05
104,8,0.271,0.516,0.071,0.3,0.729,0.442,0.771,0.95
105,8,0.492,0.666,0.15,0.35,0.808,0.592,0.992,1.0
106,,0.442,0.616,0.1,0.3,0.758,0.542,0.942,0.95
107,,0.392,0.566,0.05,0.25,0.708,0.492,0.892,0.9
108,,0.342,0.516,0.0,0.2,0.658,0.442,0.842,0.85
109,,0.292,0.466,-0.05,0.15,0.608,0.392,0.792,0.8
110,3,0.442,0.687,0.95,0.371,0.758,0.471,0.842,0.879
111,3,0.592,0.908,1.0,0.592,0.908,0.55,0.892,0.958
112,,0.542,0.858,0.95,0.542,0.858,0.5,0.842,0.908
113,,0.492,0.808,0.9,0.492,0.808,0.45,0.792,0.858
114,,0.442,0.758,0.85,0.442,0.758,0.4,0.742,0.808
115,,0.392,0.708,0.8,0.392,0.708,0.35,0.692,0.758
116,,0.342,0.658,0.75,0.342,0.658,0.3,0.642,0.708
117,,0.292,0.608,0.7,0.292,0.608,0.25,0.592,0.658
118,,0.242,0.558,0.65,0.242,0.558,0.2,0.542,0.608
119,,0.192,0.508,0.6,0.192,0.508,0.15,0.492,0.558
120,,0.142,0.458,0.55,0.142,0.458,0.1,0.442,0.508
121,,0.092,0.408,0.5,0.092,0.408,0.05,0.392,0.458
122,,0.042,0.358,0.45,0.042,0.358,0.0,0.342,0.408
123,,-0.008,0.308,0.4,-0.008,0.308,-0.05,0.292,0.358
124,6,0.071,0.358,0.479,0.142,0.529,0.95,0.513,0.508
125,6,0.15,0.408,0.558,0.292,0.75,1.0,0.734,0.658
126,,0.1,0.358,0.508,0.242,0.7,0.95,0.684,0.608
127,,0.05,0.308,0.458,0.192,0.65,0.9,0.634,0.558
128,,0.0,0.258,0.408,0.142,0.6,0.85,0.584,0.508
129,,-0.05,0.208,0.358,0.092,0.55,0.8,0.534,0.458
130,1,0.95,0.429,0.508,0.171,0.6,0.879,0.684,0.679
131,1,1.0,0.65,0.658,0.25,0.65,0.958,0.834,0.9
132,,0.95,0.6,0.608,0.2,0.6,0.908,0.784,0.85
133,,0.9,0.55,0.558,0.15,0.55,0.858,0.734,0.8
134,,0.85,0.5,0.508,0.1,0.5,0.808,0.684,0.75
135,,0.8,0.45,0.458,0.05,0.45,0.758,0.634,0.7
136,,0.75,0.4,0.408,0.0,0.4,0.708,0.584,0.65
137,,0.7,0.35,0.358,-0.05,0.35,0.658,0.534,0.6
138,4,0.779,0.5,0.579,0.95,0.571,0.808,0.613,0.65
139,4,0.858,0.65,0.8,1.0,0.792,0.958,0.692,0.7
140,,0.808,0.6,0.75,0.95,0.742,0.908,0.642,0.65
141,,0.758,0.55,0.7,0.9,0.692,0.858,0.592,0.6
142,,0.708,0.5,0.65,0.85,0.642,0.808,0.542,0.55
143,,0.658,0.45,0.6,0.8,0.592,0.758,0.492,0.5
144,,0.608,0.4,0.55,0.75,0.542,0.708,0.442,0.45
145,,0.558,0.35,0.5,0.7,0.492,0.658,0.392,0.4
146,,0.508,0.3,0.45,0.65,0.442,0.608,0.342,0.35
147,,0.458,0.25,0.4,0.6,0.392,0.558,0.292,0.3
148,,0.408,0.2,0.35,0.55,0.342,0.508,0.242,0.25
149,,0.358,0.15,0.3,0.5,0.292,0.458,0.192,0.2
150,,0.308,0.1,0.25,0.45,0.242,0.408,0.142,0.15
151,,0.258,0.05,0.2,0.4,0.192,0.358,0.092,0.1
152,,0.208,0.0,0.15,0.35,0.142,0.308,0.042,0.05
153,,0.158,-0.05,0.1,0.3,0.092,0.258,-0.008,0.0
154,2,0.379,0.95,0.321,0.45,0.171,0.308,0.071,0.15
155,2,0.6,1.0,0.542,0.6,0.25,0.358,0.15,0.3
156,,0.55,0.95,0.492,0.55,0.2,0.308,0.1,0.25
157,,0.5,0.9,0.442,0.5,0.15,0.258,0.05,0.2
158,,0.45,0.85,0.392,0.45,0.1,0.208,0.0,0.15
159,,0.4,0.8,0.342,0.4,0.05,0.158,-0.05,0.1
160,7,0.55,0.879,0.392,0.479,0.2,0.379,0.95,0.321
161,7,0.7,0.958,0.442,0.558,0.35,0.6,1.0,0.542
162,,0.65,0.908,0.392,0.508,0.3,0.55,0.95,0.492
163,,0.6,0.858,0.342,0.458,0.25,0.5,0.9,0.442
164,,0.55,0.808,0.292,0.408,0.2,0.45,0.85,0.392
165,,0.5,0.758,0.242,0.358,0.15,0.4,0.8,0.342
166,,0.45,0.708,0.192,0.308,0.1,0.35,0.75,0.292
167,,0.4,0.658,0.142,0.258,0.05,0.3,0.7,0.242
168,,0.35,0.608,0.092,0.208,0.0,0.25,0.65,0.192
169,,0.3,0.558,0.042,0.158,-0.05,0.2,0.6,0.142
170,5,0.35,0.637,0.192,0.379,0.95,0.421,0.75,0.221
171,5,0.4,0.716,0.342,0.6,1.0,0.642,0.9,0.3
172,,0.35,0.666,0.292,0.55,0.95,0.592,0.85,0.25
173,,0.3,0.616,0.242,0.5,0.9,0.542,0.8,0.2
174,,0.25,0.566,0.192,0.45,0.85,0.492,0.75,0.15
175,,0.2,0.516,0.142,0.4,0.8,0.442,0.7,0.1
176,,0.15,0.466,0.092,0.35,0.75,0.392,0.65,0.05
177,,0.1,0.416,0.042,0.3,0.7,0.342,0.6,0.0
178,,0.05,0.366,-0.008,0.25,0.65,0.292,0.55,-0.05
179,8,0.271,0.516,0.071,0.3,0.729,0.442,0.771,0.95
180,8,0.492,0.666,0.15,0.35,0.808,0.592,0.992,1.0
181,,0.442,0.616,0.1,0.3,0.758,0.542,0.942,0.95
182,,0.392,0.566,0.05,0.25,0.708,0.492,0.892,0.9
183,,0.342,0.516,0.0,0.2,0.658,0.442,0.842,0.85
184,,0.292,0.466,-0.05,0.15,0.608,0.392,0.792,0.8
185,3,0.442,0.687,0.95,0.371,0.758,0.471,0.842,0.879
186,3,0.592,0.908,1.0,0.592,0.908,0.55,0.892,0.958
187,,0.542,0.858,0.95,0.542,0.858,0.5,0.842,0.908
188,,0.492,0.808,0.9,0.492,0.808,0.45,0.792,0.858
189,,0.442,0.758,0.85,0.442,0.758,0.4,0.742,0.808
190,,0.392,0.708,0.8,0.392,0.708,0.35,0.692,0.758
191,,0.342,0.658,0.75,0.342,0.658,0.3,0.642,0.708
192,,0.292,0.608,0.7,0.292,0.608,0.25,0.592,0.658
193,,0.242,0.558,0.65,0.242,0.558,0.2,0.542,0.608
194,,0.192,0.508,0.6,0.192,0.508,0.15,0.492,0.558
195,,0.142,0.458,0.55,0.142,0.458,0.1,0.442,0.508
196,,0.092,0.408,0.5,0.092,0.408,0.05,0.392,0.458
197,,0.042,0.358,0.45,0.042,0.358,0.0,0.342,0.408
198,,-0.008,0.308,0.4,-0.008,0.308,-0.05,0.292,0.358
199,6,0.071,0.358,0.479,0.142,0.529,0.95,0.513,0.508
200,6,0.15,0.408,0.558,0.292,0.75,1.0,0.734,0.658
201,,0.1,0.358,0.508,0.242,0.7,0.95,0.684,0.608
202,,0.05,0.308,0.458,0.192,0.65,0.9,0.634,0.558
203,,0.0,0.258,0.408,0.142,0.6,0.85,0.584,0.508
204,,-0.05,0.208,0.358,0.092,0.55,0.8,0.534,0.458
205,1,0.95,0.429,0.508,0.171,0.6,0.879,0.684,0.679
206,1,1.0,0.65,0.658,0.25,0.65,0.958,0.834,0.9
207,,0.95,0.6,0.608,0.2,0.6,0.908,0.784,0.85
208,,0.9,0.55,0.558,0.15,0.55,0.858,0.734,0.8
209,,0.85,0.5,0.508,0.1,0.5,0.808,0.684,0.75
210,,0.8,0.45,0.458,0.05,0.45,0.758,0.634,0.7
211,,0.75,0.4,0.408,0.0,0.4,0.708,0.584,0.65
212,,0.7,0.35,0.358,-0.05,0.35,0.658,0.534,0.6
213,4,0.779,0.5,0.579,0.95,0.571,0.808,0.613,0.65
214,4,0.858,0.65,0.8,1.0,0.792,0.958,0.692,0.7
215,,0.808,0.6,0.75,0.95,0.742,0.908,0.642,0.65
216,,0.758,0.55,0.7,0.9,0.692,0.858,0.592,0.6
