step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389
1,,0.43831,0.15552,-0.03347,0.12254,0.26718,0.29035,0.21547,0.17389
2,3,0.58831,0.37652,0.96653,0.34354,0.41718,0.36935,0.26547,0.25289
3,3,0.73831,0.59752,1.0,0.56454,0.56718,0.44835,0.31547,0.33189
4,,0.68831,0.54752,0.95,0.51454,0.51718,0.39835,0.26547,0.28189
5,,0.63831,0.49752,0.9,0.46454,0.46718,0.34835,0.21547,0.23189
6,,0.58831,0.44752,0.85,0.41454,0.41718,0.29835,0.16547,0.18189
7,,0.53831,0.39752,0.8,0.36454,0.36718,0.24835,0.11547,0.13189
8,,0.48831,0.34752,0.75,0.31454,0.31718,0.19835,0.06547,0.08189
9,,0.43831,0.29752,0.7,0.26454,0.26718,0.14835,0.01547,0.03189
10,,0.38831,0.24752,0.65,0.21454,0.21718,0.09835,-0.03453,-0.01811
11,7,0.53831,0.32652,0.7,0.29354,0.36718,0.31935,0.96547,0.20289
12,7,0.68831,0.40552,0.75,0.37254,0.51718,0.54035,1.0,0.42389
13,,0.63831,0.35552,0.7,0.32254,0.46718,0.49035,0.95,0.37389
14,,0.58831,0.30552,0.65,0.27254,0.41718,0.44035,0.9,0.32389
15,,0.53831,0.25552,0.6,0.22254,0.36718,0.39035,0.85,0.27389
16,,0.48831,0.20552,0.55,0.17254,0.31718,0.34035,0.8,0.22389
17,,0.43831,0.15552,0.5,0.12254,0.26718,0.29035,0.75,0.17389
18,,0.38831,0.10552,0.45,0.07254,0.21718,0.24035,0.7,0.12389
19,,0.33831,0.05552,0.4,0.02254,0.16718,0.19035,0.65,0.07389
20,,0.28831,0.00552,0.35,-0.02746,0.11718,0.14035,0.6,0.02389
21,4,0.36731,0.15552,0.571,0.97254,0.33818,0.29035,0.679,0.07389
22,4,0.44631,0.30552,0.792,1.0,0.55918,0.44035,0.758,0.12389
23,,0.39631,0.25552,0.742,0.95,0.50918,0.39035,0.708,0.07389
24,,0.34631,0.20552,0.692,0.9,0.45918,0.34035,0.658,0.02389
25,,0.29631,0.15552,0.642,0.85,0.40918,0.29035,0.608,-0.02611
26,8,0.51731,0.30552,0.721,0.9,0.48818,0.44035,0.829,0.97389
27,8,0.73831,0.45552,0.8,0.95,0.56718,0.59035,1.0,1.0
28,,0.68831,0.40552,0.75,0.9,0.51718,0.54035,0.95,0.95
29,,0.63831,0.35552,0.7,0.85,0.46718,0.49035,0.9,0.9
30,,0.58831,0.30552,0.65,0.8,0.41718,0.44035,0.85,0.85
31,,0.53831,0.25552,0.6,0.75,0.36718,0.39035,0.8,0.8
32,,0.48831,0.20552,0.55,0.7,0.31718,0.34035,0.75,0.75
33,,0.43831,0.15552,0.5,0.65,0.26718,0.29035,0.7,0.7
34,,0.38831,0.10552,0.45,0.6,0.21718,0.24035,0.65,0.65
35,,0.33831,0.05552,0.4,0.55,0.16718,0.19035,0.6,0.6
36,,0.28831,0.00552,0.35,0.5,0.11718,0.14035,0.55,0.55
37,,0.23831,-0.04448,0.3,0.45,0.06718,0.09035,0.5,0.5
38,2,0.45931,0.95552,0.521,0.6,0.14618,0.14035,0.579,0.65
39,2,0.68031,1.0,0.742,0.75,0.22518,0.19035,0.658,0.8
40,,0.63031,0.95,0.692,0.7,0.17518,0.14035,0.608,0.75
41,,0.58031,0.9,0.642,0.65,0.12518,0.09035,0.558,0.7
42,,0.53031,0.85,0.592,0.6,0.07518,0.04035,0.508,0.65
43,,0.48031,0.8,0.542,0.55,0.02518,-0.00965,0.458,0.6
44,6,0.55931,0.85,0.621,0.7,0.24618,0.99035,0.679,0.75
45,6,0.63831,0.9,0.7,0.85,0.46718,1.0,0.9,0.9
46,,0.58831,0.85,0.65,0.8,0.41718,0.95,0.85,0.85
47,,0.53831,0.8,0.6,0.75,0.36718,0.9,0.8,0.8
48,,0.48831,0.75,0.55,0.7,0.31718,0.85,0.75,0.75
49,,0.43831,0.7,0.5,0.65,0.26718,0.8,0.7,0.7
50,,0.38831,0.65,0.45,0.6,0.21718,0.75,0.65,0.65
51,,0.33831,0.6,0.4,0.55,0.16718,0.7,0.6,0.6
52,,0.28831,0.55,0.35,0.5,0.11718,0.65,0.55,0.55
53,,0.23831,0.5,0.3,0.45,0.06718,0.6,0.5,0.5
54,,0.18831,0.45,0.25,0.4,0.01718,0.55,0.45,0.45
55,,0.13831,0.4,0.2,0.35,-0.03282,0.5,0.4,0.4
56,5,0.18831,0.479,0.35,0.571,0.96718,0.721,0.55,0.479
57,5,0.23831,0.558,0.5,0.792,1.0,0.942,0.7,0.558
58,,0.18831,0.508,0.45,0.742,0.95,0.892,0.65,0.508
59,,0.13831,0.458,0.4,0.692,0.9,0.842,0.6,0.458
60,,0.08831,0.408,0.35,0.642,0.85,0.792,0.55,0.408
61,,0.03831,0.358,0.3,0.592,0.8,0.742,0.5,0.358
62,,-0.01169,0.308,0.25,0.542,0.75,0.692,0.45,0.308
63,1,0.98831,0.529,0.4,0.621,0.8,0.771,0.6,0.529
64,1,1.0,0.75,0.55,0.7,0.85,0.85,0.75,0.75
65,,0.95,0.7,0.5,0.65,0.8,0.8,0.7,0.7
66,,0.9,0.65,0.45,0.6,0.75,0.75,0.65,0.65
67,,0.85,0.6,0.4,0.55,0.7,0.7,0.6,0.6
68,,0.8,0.55,0.35,0.5,0.65,0.65,0.55,0.55
69,,0.75,0.5,0.3,0.45,0.6,0.6,0.5,0.5
70,,0.7,0.45,0.25,0.4,0.55,0.55,0.45,0.45
71,,0.65,0.4,0.2,0.35,0.5,0.5,0.4,0.4
72,,0.6,0.35,0.15,0.3,0.45,0.45,0.35,0.35
73,,0.55,0.3,0.1,0.25,0.4,0.4,0.3,0.3
74,,0.5,0.25,0.05,0.2,0.35,0.35,0.25,0.25
75,,0.45,0.2,0.0,0.15,0.3,0.3,0.2,0.2
76,,0.4,0.15,-0.05,0.1,0.25,0.25,0.15,0.15
77,3,0.55,0.371,0.95,0.321,0.4,0.329,0.2,0.229
78,3,0.7,0.592,1.0,0.542,0.55,0.408,0.25,0.308
79,,0.65,0.542,0.95,0.492,0.5,0.358,0.2,0.258
80,,0.6,0.492,0.9,0.442,0.45,0.308,0.15,0.208
81,,0.55,0.442,0.85,0.392,0.4,0.258,0.1,0.158
82,,0.5,0.392,0.8,0.342,0.35,0.208,0.05,0.108
83,,0.45,0.342,0.75,0.292,0.3,0.158,0.0,0.058
84,,0.4,0.292,0.7,0.242,0.25,0.108,-0.05,0.008
85,7,0.55,0.371,0.75,0.321,0.4,0.329,0.95,0.229
86,7,0.7,0.45,0.8,0.4,0.55,0.55,1.0,0.45
87,,0.65,0.4,0.75,0.35,0.5,0.5,0.95,0.4
88,,0.6,0.35,0.7,0.3,0.45,0.45,0.9,0.35
89,,0.55,0.3,0.65,0.25,0.4,0.4,0.85,0.3
90,,0.5,0.25,0.6,0.2,0.35,0.35,0.8,0.25
91,,0.45,0.2,0.55,0.15,0.3,0.3,0.75,0.2
92,,0.4,0.15,0.5,0.1,0.25,0.25,0.7,0.15
93,,0.35,0.1,0.45,0.05,0.2,0.2,0.65,0.1
94,,0.3,0.05,0.4,0.0,0.15,0.15,0.6,0.05
95,,0.25,0.0,0.35,-0.05,0.1,0.1,0.55,0.0
96,4,0.329,0.15,0.571,0.95,0.321,0.25,0.629,0.05
97,4,0.408,0.3,0.792,1.0,0.542,0.4,0.708,0.1
98,,0.358,0.25,0.742,0.95,0.492,0.35,0.658,0.05
99,,0.308,0.2,0.692,0.9,0.442,0.3,0.608,0.0
100,,0.258,0.15,0.642,0.85,0.392,0.25,0.558,-0.05
101,8,0.479,0.3,0.721,0.9,0.471,0.4,0.779,0.95
102,8,0.7,0.45,0.8,0.95,0.55,0.55,1.0,1.0
103,,0.65,0.4,0.75,0.9,0.5,0.5,0.95,0.95
104,,0.6,0.35,0.7,0.85,0.45,0.45,0.9,0.9
105,,0.55,0.3,0.65,0.8,0.4,0.4,0.85,0.85
106,,0.5,0.25,0.6,0.75,0.35,0.35,0.8,0.8
107,,0.45,0.2,0.55,0.7,0.3,0.3,0.75,0.75
108,,0.4,0.15,0.5,0.65,0.25,0.25,0.7,0.7
109,,0.35,0.1,0.45,0.6,0.2,0.2,0.65,0.65
110,,0.3,0.05,0.4,0.55,0.15,0.15,0.6,0.6
111,,0.25,0.0,0.35,0.5,0.1,0.1,0.55,0.55
112,,0.2,-0.05,0.3,0.45,0.05,0.05,0.5,0.5
113,2,0.421,0.95,0.521,0.6,0.129,0.1,0.579,0.65
114,2,0.642,1.0,0.742,0.75,0.208,0.15,0.658,0.8
