step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31821,0.15718,0.25429,0.45378,0.12465,0.20519,0.37778,0.1144
1,,0.26821,0.10718,0.20429,0.40378,0.07465,0.15519,0.32778,0.0644
2,,0.21821,0.05718,0.15429,0.35378,0.02465,0.10519,0.27778,0.0144
3,,0.16821,0.00718,0.10429,0.30378,-0.02535,0.05519,0.22778,-0.0356
4,8,0.38921,0.15718,0.18329,0.35378,0.05365,0.20519,0.44878,0.9644
5,8,0.61021,0.30718,0.26229,0.40378,0.13265,0.35519,0.66978,1.0
6,,0.56021,0.25718,0.21229,0.35378,0.08265,0.30519,0.61978,0.95
7,,0.51021,0.20718,0.16229,0.30378,0.03265,0.25519,0.56978,0.9
8,,0.46021,0.15718,0.11229,0.25378,-0.01735,0.20519,0.51978,0.85
9,5,0.51021,0.23618,0.26229,0.47478,0.98265,0.42619,0.66978,0.929
10,5,0.56021,0.31518,0.41229,0.69578,1.0,0.64719,0.81978,1.0
11,,0.51021,0.26518,0.36229,0.64578,0.95,0.59719,0.76978,0.95
12,,0.46021,0.21518,0.31229,0.59578,0.9,0.54719,0.71978,0.9
13,,0.41021,0.16518,0.26229,0.54578,0.85,0.49719,0.66978,0.85
14,,0.36021,0.11518,0.21229,0.49578,0.8,0.44719,0.61978,0.8
15,,0.31021,0.06518,0.16229,0.44578,0.75,0.39719,0.56978,0.75
16,,0.26021,0.01518,0.11229,0.39578,0.7,0.34719,0.51978,0.7
17,,0.21021,-0.03482,0.06229,0.34578,0.65,0.29719,0.46978,0.65
18,2,0.43121,0.96518,0.28329,0.49578,0.729,0.34719,0.54878,0.8
19,2,0.65221,1.0,0.50429,0.64578,0.808,0.39719,0.62778,0.95
20,,0.60221,0.95,0.45429,0.59578,0.758,0.34719,0.57778,0.9
21,,0.55221,0.9,0.40429,0.54578,0.708,0.29719,0.52778,0.85
22,,0.50221,0.85,0.35429,0.49578,0.658,0.24719,0.47778,0.8
23,,0.45221,0.8,0.30429,0.44578,0.608,0.19719,0.42778,0.75
24,,0.40221,0.75,0.25429,0.39578,0.558,0.14719,0.37778,0.7
25,,0.35221,0.7,0.20429,0.34578,0.508,0.09719,0.32778,0.65
26,,0.30221,0.65,0.15429,0.29578,0.458,0.04719,0.27778,0.6
27,,0.25221,0.6,0.10429,0.24578,0.408,-0.00281,0.22778,0.55
28,6,0.33121,0.65,0.18329,0.39578,0.629,0.99719,0.44878,0.7
29,6,0.41021,0.7,0.26229,0.54578,0.85,1.0,0.66978,0.85
30,,0.36021,0.65,0.21229,0.49578,0.8,0.95,0.61978,0.8
31,,0.31021,0.6,0.16229,0.44578,0.75,0.9,0.56978,0.75
32,,0.26021,0.55,0.11229,0.39578,0.7,0.85,0.51978,0.7
33,,0.21021,0.5,0.06229,0.34578,0.65,0.8,0.46978,0.65
34,,0.16021,0.45,0.01229,0.29578,0.6,0.75,0.41978,0.6
35,,0.11021,0.4,-0.03771,0.24578,0.55,0.7,0.36978,0.55
36,3,0.26021,0.621,0.96229,0.46678,0.7,0.779,0.41978,0.629
37,3,0.41021,0.842,1.0,0.68778,0.85,0.858,0.46978,0.708
38,,0.36021,0.792,0.95,0.63778,0.8,0.808,0.41978,0.658
39,,0.31021,0.742,0.9,0.58778,0.75,0.758,0.36978,0.608
40,,0.26021,0.692,0.85,0.53778,0.7,0.708,0.31978,0.558
41,,0.21021,0.642,0.8,0.48778,0.65,0.658,0.26978,0.508
42,,0.16021,0.592,0.75,0.43778,0.6,0.608,0.21978,0.458
43,,0.11021,0.542,0.7,0.38778,0.55,0.558,0.16978,0.408
44,,0.06021,0.492,0.65,0.33778,0.5,0.508,0.11978,0.358
45,,0.01021,0.442,0.6,0.28778,0.45,0.458,0.06978,0.308
46,,-0.03979,0.392,0.55,0.23778,0.4,0.408,0.01978,0.258
47,1,0.96021,0.613,0.7,0.31678,0.45,0.487,0.16978,0.479
48,1,1.0,0.834,0.85,0.39578,0.5,0.566,0.31978,0.7
49,,0.95,0.784,0.8,0.34578,0.45,0.516,0.26978,0.65
50,,0.9,0.734,0.75,0.29578,0.4,0.466,0.21978,0.6
51,,0.85,0.684,0.7,0.24578,0.35,0.416,0.16978,0.55
52,,0.8,0.634,0.65,0.19578,0.3,0.366,0.11978,0.5
53,,0.75,0.584,0.6,0.14578,0.25,0.316,0.06978,0.45
54,,0.7,0.534,0.55,0.09578,0.2,0.266,0.01978,0.4
55,,0.65,0.484,0.5,0.04578,0.15,0.216,-0.03022,0.35
56,7,0.8,0.563,0.55,0.12478,0.3,0.437,0.96978,0.571
57,7,0.95,0.642,0.6,0.20378,0.45,0.658,1.0,0.792
58,,0.9,0.592,0.55,0.15378,0.4,0.608,0.95,0.742
59,,0.85,0.542,0.5,0.10378,0.35,0.558,0.9,0.692
60,,0.8,0.492,0.45,0.05378,0.3,0.508,0.85,0.642
61,,0.75,0.442,0.4,0.00378,0.25,0.458,0.8,0.592
62,,0.7,0.392,0.35,-0.04622,0.2,0.408,0.75,0.542
63,4,0.779,0.542,0.571,0.95378,0.421,0.558,0.829,0.592
64,4,0.858,0.692,0.792,1.0,0.642,0.708,0.908,0.642
65,,0.808,0.642,0.742,0.95,0.592,0.658,0.858,0.592
66,,0.758,0.592,0.692,0.9,0.542,0.608,0.808,0.542
67,,0.708,0.542,0.642,0.85,0.492,0.558,0.758,0.492
68,,0.658,0.492,0.592,0.8,0.442,0.508,0.708,0.442
69,,0.608,0.442,0.542,0.75,0.392,0.458,0.658,0.392
70,,0.558,0.392,0.492,0.7,0.342,0.408,0.608,0.342
71,,0.508,0.342,0.442,0.65,0.292,0.358,0.558,0.292
72,,0.458,0.292,0.392,0.6,0.242,0.308,0.508,0.242
73,,0.408,0.242,0.342,0.55,0.192,0.258,0.458,0.192
74,,0.358,0.192,0.292,0.5,0.142,0.208,0.408,0.142
75,,0.308,0.142,0.242,0.45,0.092,0.158,0.358,0.092
76,,0.258,0.092,0.192,0.4,0.042,0.108,0.308,0.042
77,,0.208,0.042,0.142,0.35,-0.008,0.058,0.258,-0.008
78,8,0.429,0.192,0.221,0.4,0.071,0.208,0.479,0.992
79,8,0.65,0.342,0.3,0.45,0.15,0.358,0.7,1.0
80,,0.6,0.292,0.25,0.4,0.1,0.308,0.65,0.95
81,,0.55,0.242,0.2,0.35,0.05,0.258,0.6,0.9
82,,0.5,0.192,0.15,0.3,0.0,0.208,0.55,0.85
83,,0.45,0.142,0.1,0.25,-0.05,0.158,0.5,0.8
84,5,0.5,0.221,0.25,0.471,0.95,0.379,0.65,0.879
85,5,0.55,0.3,0.4,0.692,1.0,0.6,0.8,0.958
86,,0.5,0.25,0.35,0.642,0.95,0.55,0.75,0.908
