step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353,0.26112,0.385
1,,0.24542,-0.03475,-0.03133,0.3613,0.1301,0.01353,0.21112,0.335
2,2,0.63642,0.96525,0.35967,0.6113,0.2391,0.06353,0.32012,0.585
3,2,1.0,1.0,0.75067,0.8613,0.3481,0.11353,0.42912,0.835
4,,0.95,0.95,0.70067,0.8113,0.2981,0.06353,0.37912,0.785
5,,0.9,0.9,0.65067,0.7613,0.2481,0.01353,0.32912,0.735
6,,0.85,0.85,0.60067,0.7113,0.1981,-0.03647,0.27912,0.685
7,6,0.959,0.9,0.70967,0.9613,0.5891,0.96353,0.67012,0.935
8,6,1.0,0.95,0.81867,1.0,0.9801,1.0,1.0,1.0
9,,0.95,0.9,0.76867,0.95,0.9301,0.95,0.95,0.95
10,,0.9,0.85,0.71867,0.9,0.8801,0.9,0.9,0.9
11,,0.85,0.8,0.66867,0.85,0.8301,0.85,0.85,0.85
12,,0.8,0.75,0.61867,0.8,0.7801,0.8,0.8,0.8
13,,0.75,0.7,0.56867,0.75,0.7301,0.75,0.75,0.75
14,,0.7,0.65,0.51867,0.7,0.6801,0.7,0.7,0.7
15,,0.65,0.6,0.46867,0.65,0.6301,0.65,0.65,0.65
16,,0.6,0.55,0.41867,0.6,0.5801,0.6,0.6,0.6
17,,0.55,0.5,0.36867,0.55,0.5301,0.55,0.55,0.55
18,,0.5,0.45,0.31867,0.5,0.4801,0.5,0.5,0.5
19,,0.45,0.4,0.26867,0.45,0.4301,0.45,0.45,0.45
20,,0.4,0.35,0.21867,0.4,0.3801,0.4,0.4,0.4
21,,0.35,0.3,0.16867,0.35,0.3301,0.35,0.35,0.35
22,,0.3,0.25,0.11867,0.3,0.2801,0.3,0.3,0.3
23,,0.25,0.2,0.06867,0.25,0.2301,0.25,0.25,0.25
24,,0.2,0.15,0.01867,0.2,0.1801,0.2,0.2,0.2
25,,0.15,0.1,-0.03133,0.15,0.1301,0.15,0.15,0.15
26,3,0.4,0.491,0.96867,0.541,0.3801,0.259,0.2,0.259
27,3,0.65,0.882,1.0,0.932,0.6301,0.368,0.25,0.368
28,,0.6,0.832,0.95,0.882,0.5801,0.318,0.2,0.318
29,,0.55,0.782,0.9,0.832,0.5301,0.268,0.15,0.268
30,,0.5,0.732,0.85,0.782,0.4801,0.218,0.1,0.218
31,,0.45,0.682,0.8,0.732,0.4301,0.168,0.05,0.168
32,,0.4,0.632,0.75,0.682,0.3801,0.118,0.0,0.118
33,,0.35,0.582,0.7,0.632,0.3301,0.068,-0.05,0.068
34,7,0.6,0.691,0.75,0.741,0.5801,0.459,0.95,0.459
35,7,0.85,0.8,0.8,0.85,0.8301,0.85,1.0,0.85
36,,0.8,0.75,0.75,0.8,0.7801,0.8,0.95,0.8
37,,0.75,0.7,0.7,0.75,0.7301,0.75,0.9,0.75
38,,0.7,0.65,0.65,0.7,0.6801,0.7,0.85,0.7
