step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45761,0.22118,0.11989,0.04694,0.09143,0.46731,0.31914,0.25835
1,,0.40761,0.17118,0.06989,-0.00306,0.04143,0.41731,0.26914,0.20835
2,4,0.51661,0.42118,0.46089,0.99694,0.43243,0.66731,0.37814,0.25835
3,4,0.62561,0.67118,0.85189,1.0,0.82343,0.91731,0.48714,0.30835
4,,0.57561,0.62118,0.80189,0.95,0.77343,0.86731,0.43714,0.25835
5,,0.52561,0.57118,0.75189,0.9,0.72343,0.81731,0.38714,0.20835
6,,0.47561,0.52118,0.70189,0.85,0.67343,0.76731,0.33714,0.15835
7,,0.42561,0.47118,0.65189,0.8,0.62343,0.71731,0.28714,0.10835
8,,0.37561,0.42118,0.60189,0.75,0.57343,0.66731,0.23714,0.05835
9,,0.32561,0.37118,0.55189,0.7,0.52343,0.61731,0.18714,0.00835
10,,0.27561,0.32118,0.50189,0.65,0.47343,0.56731,0.13714,-0.04165
11,8,0.66661,0.57118,0.61089,0.7,0.58243,0.81731,0.52814,0.95835
12,8,1.0,0.82118,0.71989,0.75,0.69143,1.0,0.91914,1.0
13,,0.95,0.77118,0.66989,0.7,0.64143,0.95,0.86914,0.95
14,,0.9,0.72118,0.61989,0.65,0.59143,0.9,0.81914,0.9
15,,0.85,0.67118,0.56989,0.6,0.54143,0.85,0.76914,0.85
16,,0.8,0.62118,0.51989,0.55,0.49143,0.8,0.71914,0.8
17,,0.75,0.57118,0.46989,0.5,0.44143,0.75,0.66914,0.75
18,,0.7,0.52118,0.41989,0.45,0.39143,0.7,0.61914,0.7
19,,0.65,0.47118,0.36989,0.4,0.34143,0.65,0.56914,0.65
20,,0.6,0.42118,0.31989,0.35,0.29143,0.6,0.51914,0.6
21,,0.55,0.37118,0.26989,0.3,0.24143,0.55,0.46914,0.55
22,,0.5,0.32118,0.21989,0.25,0.19143,0.5,0.41914,0.5
23,,0.45,0.27118,0.16989,0.2,0.14143,0.45,0.36914,0.45
24,,0.4,0.22118,0.11989,0.15,0.09143,0.4,0.31914,0.4
25,,0.35,0.17118,0.06989,0.1,0.04143,0.35,0.26914,0.35
26,,0.3,0.12118,0.01989,0.05,-0.00857,0.3,0.21914,0.3
27,5,0.35,0.23018,0.26989,0.441,0.99143,0.691,0.46914,0.409
28,5,0.4,0.33918,0.51989,0.832,1.0,1.0,0.71914,0.518
29,,0.35,0.28918,0.46989,0.782,0.95,0.95,0.66914,0.468
30,,0.3,0.23918,0.41989,0.732,0.9,0.9,0.61914,0.418
31,,0.25,0.18918,0.36989,0.682,0.85,0.85,0.56914,0.368
32,,0.2,0.13918,0.31989,0.632,0.8,0.8,0.51914,0.318
33,,0.15,0.08918,0.26989,0.582,0.75,0.75,0.46914,0.268
34,,0.1,0.03918,0.21989,0.532,0.7,0.7,0.41914,0.218
35,,0.05,-0.01082,0.16989,0.482,0.65,0.65,0.36914,0.168
36,2,0.441,0.98918,0.56089,0.732,0.759,0.7,0.47814,0.418
37,2,0.832,1.0,0.95189,0.982,0.868,0.75,0.58714,0.668
38,,0.782,0.95,0.90189,0.932,0.818,0.7,0.53714,0.618
39,,0.732,0.9,0.85189,0.882,0.768,0.65,0.48714,0.568
40,,0.682,0.85,0.80189,0.832,0.718,0.6,0.43714,0.518
41,,0.632,0.8,0.75189,0.782,0.668,0.55,0.38714,0.468
42,,0.582,0.75,0.70189,0.732,0.618,0.5,0.33714,0.418
43,,0.532,0.7,0.65189,0.682,0.568,0.45,0.28714,0.368
44,,0.482,0.65,0.60189,0.632,0.518,0.4,0.23714,0.318
45,,0.432,0.6,0.55189,0.582,0.468,0.35,0.18714,0.268
46,,0.382,0.55,0.50189,0.532,0.418,0.3,0.13714,0.218
47,,0.332,0.5,0.45189,0.482,0.368,0.25,0.08714,0.168
48,,0.282,0.45,0.40189,0.432,0.318,0.2,0.03714,0.118
49,,0.232,0.4,0.35189,0.382,0.268,0.15,-0.01286,0.068
50,7,0.482,0.509,0.40189,0.491,0.518,0.541,0.98714,0.459
51,7,0.732,0.618,0.45189,0.6,0.768,0.932,1.0,0.85
52,,0.682,0.568,0.40189,0.55,0.718,0.882,0.95,0.8
53,,0.632,0.518,0.35189,0.5,0.668,0.832,0.9,0.75
54,,0.582,0.468,0.30189,0.45,0.618,0.782,0.85,0.7
55,,0.532,0.418,0.25189,0.4,0.568,0.732,0.8,0.65
56,,0.482,0.368,0.20189,0.35,0.518,0.682,0.75,0.6
57,,0.432,0.318,0.15189,0.3,0.468,0.632,0.7,0.55
58,,0.382,0.268,0.10189,0.25,0.418,0.582,0.65,0.5
59,,0.332,0.218,0.05189,0.2,0.368,0.532,0.6,0.45
60,,0.282,0.168,0.00189,0.15,0.318,0.482,0.55,0.4
61,,0.232,0.118,-0.04811,0.1,0.268,0.432,0.5,0.35
62,3,0.482,0.509,0.95189,0.491,0.518,0.541,0.55,0.459
63,3,0.732,0.9,1.0,0.882,0.768,0.65,0.6,0.568
64,,0.682,0.85,0.95,0.832,0.718,0.6,0.55,0.518
65,,0.632,0.8,0.9,0.782,0.668,0.55,0.5,0.468
66,,0.582,0.75,0.85,0.732,0.618,0.5,0.45,0.418
67,,0.532,0.7,0.8,0.682,0.568,0.45,0.4,0.368
68,,0.482,0.65,0.75,0.632,0.518,0.4,0.35,0.318
69,,0.432,0.6,0.7,0.582,0.468,0.35,0.3,0.268
70,,0.382,0.55,0.65,0.532,0.418,0.3,0.25,0.218
71,,0.332,0.5,0.6,0.482,0.368,0.25,0.2,0.168
72,,0.282,0.45,0.55,0.432,0.318,0.2,0.15,0.118
73,,0.232,0.4,0.5,0.382,0.268,0.15,0.1,0.068
74,,0.182,0.35,0.45,0.332,0.218,0.1,0.05,0.018
75,,0.132,0.3,0.4,0.282,0.168,0.05,0.0,-0.032
76,8,0.523,0.55,0.509,0.332,0.277,0.3,0.391,0.968
77,8,0.914,0.8,0.618,0.382,0.386,0.55,0.782,1.0
78,,0.864,0.75,0.568,0.332,0.336,0.5,0.732,0.95
79,,0.814,0.7,0.518,0.282,0.286,0.45,0.682,0.9
80,,0.764,0.65,0.468,0.232,0.236,0.4,0.632,0.85
81,,0.714,0.6,0.418,0.182,0.186,0.35,0.582,0.8
82,,0.664,0.55,0.368,0.132,0.136,0.3,0.532,0.75
83,,0.614,0.5,0.318,0.082,0.086,0.25,0.482,0.7
84,,0.564,0.45,0.268,0.032,0.036,0.2,0.432,0.65
85,,0.514,0.4,0.218,-0.018,-0.014,0.15,0.382,0.6
86,4,0.623,0.65,0.609,0.982,0.377,0.4,0.491,0.65
87,4,0.732,0.9,1.0,1.0,0.768,0.65,0.6,0.7
88,,0.682,0.85,0.95,0.95,0.718,0.6,0.55,0.65
89,,0.632,0.8,0.9,0.9,0.668,0.55,0.5,0.6
90,,0.582,0.75,0.85,0.85,0.618,0.5,0.45,0.55
91,,0.532,0.7,0.8,0.8,0.568,0.45,0.4,0.5
92,,0.482,0.65,0.75,0.75,0.518,0.4,0.35,0.45
93,,0.432,0.6,0.7,0.7,0.468,0.35,0.3,0.4
94,,0.382,0.55,0.65,0.65,0.418,0.3,0.25,0.35
95,,0.332,0.5,0.6,0.6,0.368,0.25,0.2,0.3
96,,0.282,0.45,0.55,0.55,0.318,0.2,0.15,0.25
97,,0.232,0.4,0.5,0.5,0.268,0.15,0.1,0.2
98,,0.182,0.35,0.45,0.45,0.218,0.1,0.05,0.15
99,,0.132,0.3,0.4,0.4,0.168,0.05,0.0,0.1
100,,0.082,0.25,0.35,0.35,0.118,0.0,-0.05,0.05
101,7,0.332,0.359,0.4,0.459,0.368,0.391,0.95,0.441
102,7,0.582,0.468,0.45,0.568,0.618,0.782,1.0,0.832
103,,0.532,0.418,0.4,0.518,0.568,0.732,0.95,0.782
104,,0.482,0.368,0.35,0.468,0.518,0.682,0.9,0.732
105,,0.432,0.318,0.3,0.418,0.468,0.632,0.85,0.682
106,,0.382,0.268,0.25,0.368,0.418,0.582,0.8,0.632
107,,0.332,0.218,0.2,0.318,0.368,0.532,0.75,0.582
108,,0.282,0.168,0.15,0.268,0.318,0.482,0.7,0.532
109,,0.232,0.118,0.1,0.218,0.268,0.432,0.65,0.482
110,,0.182,0.068,0.05,0.168,0.218,0.382,0.6,0.432
111,,0.132,0.018,0.0,0.118,0.168,0.332,0.55,0.382
112,,0.082,-0.032,-0.05,0.068,0.118,0.282,0.5,0.332
113,3,0.332,0.359,0.95,0.459,0.368,0.391,0.55,0.441
114,3,0.582,0.75,1.0,0.85,0.618,0.5,0.6,0.55
115,,0.532,0.7,0.95,0.8,0.568,0.45,0.55,0.5
116,,0.482,0.65,0.9,0.75,0.518,0.4,0.5,0.45
117,,0.432,0.6,0.85,0.7,0.468,0.35,0.45,0.4
118,,0.382,0.55,0.8,0.65,0.418,0.3,0.4,0.35
119,,0.332,0.5,0.75,0.6,0.368,0.25,0.35,0.3
120,,0.282,0.45,0.7,0.55,0.318,0.2,0.3,0.25
121,,0.232,0.4,0.65,0.5,0.268,0.15,0.25,0.2
122,,0.182,0.35,0.6,0.45,0.218,0.1,0.2,0.15
123,,0.132,0.3,0.55,0.4,0.168,0.05,0.15,0.1
124,,0.082,0.25,0.5,0.35,0.118,0.0,0.1,0.05
125,,0.032,0.2,0.45,0.3,0.068,-0.05,0.05,0.0
126,6,0.141,0.25,0.559,0.55,0.459,0.95,0.441,0.25
127,6,0.25,0.3,0.668,0.8,0.85,1.0,0.832,0.5
128,,0.2,0.25,0.618,0.75,0.8,0.95,0.782,0.45
129,,0.15,0.2,0.568,0.7,0.75,0.9,0.732,0.4
130,,0.1,0.15,0.518,0.65,0.7,0.85,0.682,0.35
131,,0.05,0.1,0.468,0.6,0.65,0.8,0.632,0.3
132,,0.0,0.05,0.418,0.55,0.6,0.75,0.582,0.25
133,,-0.05,0.0,0.368,0.5,0.55,0.7,0.532,0.2
134,1,0.95,0.391,0.618,0.609,0.6,0.809,0.782,0.591
135,1,1.0,0.782,0.868,0.718,0.65,0.918,1.0,0.982
136,,0.95,0.732,0.818,0.668,0.6,0.868,0.95,0.932
137,,0.9,0.682,0.768,0.618,0.55,0.818,0.9,0.882
138,,0.85,0.632,0.718,0.568,0.5,0.768,0.85,0.832
139,,0.8,0.582,0.668,0.518,0.45,0.718,0.8,0.782
140,,0.75,0.532,0.618,0.468,0.4,0.668,0.75,0.732
141,,0.7,0.482,0.568,0.418,0.35,0.618,0.7,0.682
142,,0.65,0.432,0.518,0.368,0.3,0.568,0.65,0.632
143,,0.6,0.382,0.468,0.318,0.25,0.518,0.6,0.582
144,,0.55,0.332,0.418,0.268,0.2,0.468,0.55,0.532
145,,0.5,0.282,0.368,0.218,0.15,0.418,0.5,0.482
146,,0.45,0.232,0.318,0.168,0.1,0.368,0.45,0.432
147,,0.4,0.182,0.268,0.118,0.05,0.318,0.4,0.382
148,,0.35,0.132,0.218,0.068,0.0,0.268,0.35,0.332
149,,0.3,0.082,0.168,0.018,-0.05,0.218,0.3,0.282
150,5,0.35,0.191,0.418,0.409,0.95,0.609,0.55,0.391
151,5,0.4,0.3,0.668,0.8,1.0,1.0,0.8,0.5
152,,0.35,0.25,0.618,0.75,0.95,0.95,0.75,0.45
153,,0.3,0.2,0.568,0.7,0.9,0.9,0.7,0.4
154,,0.25,0.15,0.518,0.65,0.85,0.85,0.65,0.35
155,,0.2,0.1,0.468,0.6,0.8,0.8,0.6,0.3
156,,0.15,0.05,0.418,0.55,0.75,0.75,0.55,0.25
157,,0.1,0.0,0.368,0.5,0.7,0.7,0.5,0.2
158,,0.05,-0.05,0.318,0.45,0.65,0.65,0.45,0.15
159,2,0.441,0.95,0.709,0.7,0.759,0.7,0.559,0.4
160,2,0.832,1.0,1.0,0.95,0.868,0.75,0.668,0.65
161,,0.782,0.95,0.95,0.9,0.818,0.7,0.618,0.6
162,,0.732,0.9,0.9,0.85,0.768,0.65,0.568,0.55
163,,0.682,0.85,0.85,0.8,0.718,0.6,0.518,0.5
164,,0.632,0.8,0.8,0.75,0.668,0.55,0.468,0.45
165,,0.582,0.75,0.75,0.7,0.618,0.5,0.418,0.4
166,,0.532,0.7,0.7,0.65,0.568,0.45,0.368,0.35
167,,0.482,0.65,0.65,0.6,0.518,0.4,0.318,0.3
168,,0.432,0.6,0.6,0.55,0.468,0.35,0.268,0.25
169,,0.382,0.55,0.55,0.5,0.418,0.3,0.218,0.2
170,,0.332,0.5,0.5,0.45,0.368,0.25,0.168,0.15
171,,0.282,0.45,0.45,0.4,0.318,0.2,0.118,0.1
172,,0.232,0.4,0.4,0.35,0.268,0.15,0.068,0.05
173,,0.182,0.35,0.35,0.3,0.218,0.1,0.018,0.0
174,,0.132,0.3,0.3,0.25,0.168,0.05,-0.032,-0.05
175,8,0.523,0.55,0.409,0.3,0.277,0.3,0.359,0.95
176,8,0.914,0.8,0.518,0.35,0.386,0.55,0.75,1.0
