step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653
1,,0.29815,0.30614,0.02404,0.44887,0.08339,0.43831,0.15552,-0.03347
2,8,0.68915,0.55614,0.13304,0.49887,0.19239,0.68831,0.54652,0.96653
3,8,1.0,0.80614,0.24204,0.54887,0.30139,0.93831,0.93752,1.0
4,,0.95,0.75614,0.19204,0.49887,0.25139,0.88831,0.88752,0.95
5,,0.9,0.70614,0.14204,0.44887,0.20139,0.83831,0.83752,0.9
6,,0.85,0.65614,0.09204,0.39887,0.15139,0.78831,0.78752,0.85
7,,0.8,0.60614,0.04204,0.34887,0.10139,0.73831,0.73752,0.8
8,,0.75,0.55614,-0.00796,0.29887,0.05139,0.68831,0.68752,0.75
9,3,1.0,0.94714,0.99204,0.68987,0.30139,0.79731,0.73752,0.859
10,3,1.0,1.0,1.0,1.0,0.55139,0.90631,0.78752,0.968
11,,0.95,0.95,0.95,0.95,0.50139,0.85631,0.73752,0.918
12,,0.9,0.9,0.9,0.9,0.45139,0.80631,0.68752,0.868
13,,0.85,0.85,0.85,0.85,0.40139,0.75631,0.63752,0.818
14,,0.8,0.8,0.8,0.8,0.35139,0.70631,0.58752,0.768
15,,0.75,0.75,0.75,0.75,0.30139,0.65631,0.53752,0.718
16,,0.7,0.7,0.7,0.7,0.25139,0.60631,0.48752,0.668
17,,0.65,0.65,0.65,0.65,0.20139,0.55631,0.43752,0.618
18,,0.6,0.6,0.6,0.6,0.15139,0.50631,0.38752,0.568
19,,0.55,0.55,0.55,0.55,0.10139,0.45631,0.33752,0.518
20,,0.5,0.5,0.5,0.5,0.05139,0.40631,0.28752,0.468
21,,0.45,0.45,0.45,0.45,0.00139,0.35631,0.23752,0.418
22,,0.4,0.4,0.4,0.4,-0.04861,0.30631,0.18752,0.368
23,5,0.45,0.509,0.65,0.791,0.95139,0.69731,0.43752,0.477
24,5,0.5,0.618,0.9,1.0,1.0,1.0,0.68752,0.586
25,,0.45,0.568,0.85,0.95,0.95,0.95,0.63752,0.536
26,,0.4,0.518,0.8,0.9,0.9,0.9,0.58752,0.486
27,,0.35,0.468,0.75,0.85,0.85,0.85,0.53752,0.436
28,,0.3,0.418,0.7,0.8,0.8,0.8,0.48752,0.386
29,,0.25,0.368,0.65,0.75,0.75,0.75,0.43752,0.336
30,,0.2,0.318,0.6,0.7,0.7,0.7,0.38752,0.286
31,,0.15,0.268,0.55,0.65,0.65,0.65,0.33752,0.236
32,,0.1,0.218,0.5,0.6,0.6,0.6,0.28752,0.186
33,,0.05,0.168,0.45,0.55,0.55,0.55,0.23752,0.136
34,,0.0,0.118,0.4,0.5,0.5,0.5,0.18752,0.086
35,,-0.05,0.068,0.35,0.45,0.45,0.45,0.13752,0.036
36,1,0.95,0.459,0.6,0.559,0.5,0.559,0.38752,0.427
37,1,1.0,0.85,0.85,0.668,0.55,0.668,0.63752,0.818
38,,0.95,0.8,0.8,0.618,0.5,0.618,0.58752,0.768
39,,0.9,0.75,0.75,0.568,0.45,0.568,0.53752,0.718
40,,0.85,0.7,0.7,0.518,0.4,0.518,0.48752,0.668
41,,0.8,0.65,0.65,0.468,0.35,0.468,0.43752,0.618
42,,0.75,0.6,0.6,0.418,0.3,0.418,0.38752,0.568
43,,0.7,0.55,0.55,0.368,0.25,0.368,0.33752,0.518
44,,0.65,0.5,0.5,0.318,0.2,0.318,0.28752,0.468
45,,0.6,0.45,0.45,0.268,0.15,0.268,0.23752,0.418
46,,0.55,0.4,0.4,0.218,0.1,0.218,0.18752,0.368
47,,0.5,0.35,0.35,0.168,0.05,0.168,0.13752,0.318
48,,0.45,0.3,0.3,0.118,0.0,0.118,0.08752,0.268
49,,0.4,0.25,0.25,0.068,-0.05,0.068,0.03752,0.218
50,5,0.45,0.359,0.5,0.459,0.95,0.459,0.28752,0.327
51,5,0.5,0.468,0.75,0.85,1.0,0.85,0.53752,0.436
52,,0.45,0.418,0.7,0.8,0.95,0.8,0.48752,0.386
53,,0.4,0.368,0.65,0.75,0.9,0.75,0.43752,0.336
54,,0.35,0.318,0.6,0.7,0.85,0.7,0.38752,0.286
55,,0.3,0.268,0.55,0.65,0.8,0.65,0.33752,0.236
56,,0.25,0.218,0.5,0.6,0.75,0.6,0.28752,0.186
57,,0.2,0.168,0.45,0.55,0.7,0.55,0.23752,0.136
58,,0.15,0.118,0.4,0.5,0.65,0.5,0.18752,0.086
59,,0.1,0.068,0.35,0.45,0.6,0.45,0.13752,0.036
60,,0.05,0.018,0.3,0.4,0.55,0.4,0.08752,-0.014
61,8,0.441,0.268,0.409,0.45,0.659,0.65,0.47852,0.986
62,8,0.832,0.518,0.518,0.5,0.768,0.9,0.86952,1.0
63,,0.782,0.468,0.468,0.45,0.718,0.85,0.81952,0.95
64,,0.732,0.418,0.418,0.4,0.668,0.8,0.76952,0.9
65,,0.682,0.368,0.368,0.35,0.618,0.75,0.71952,0.85
66,,0.632,0.318,0.318,0.3,0.568,0.7,0.66952,0.8
67,,0.582,0.268,0.268,0.25,0.518,0.65,0.61952,0.75
68,,0.532,0.218,0.218,0.2,0.468,0.6,0.56952,0.7
69,,0.482,0.168,0.168,0.15,0.418,0.55,0.51952,0.65
70,,0.432,0.118,0.118,0.1,0.368,0.5,0.46952,0.6
71,,0.382,0.068,0.068,0.05,0.318,0.45,0.41952,0.55
72,,0.332,0.018,0.018,0.0,0.268,0.4,0.36952,0.5
73,,0.282,-0.032,-0.032,-0.05,0.218,0.35,0.31952,0.45
74,4,0.391,0.218,0.359,0.95,0.609,0.6,0.42852,0.5
75,4,0.5,0.468,0.75,1.0,1.0,0.85,0.53752,0.55
76,,0.45,0.418,0.7,0.95,0.95,0.8,0.48752,0.5
77,,0.4,0.368,0.65,0.9,0.9,0.75,0.43752,0.45
78,,0.35,0.318,0.6,0.85,0.85,0.7,0.38752,0.4
79,,0.3,0.268,0.55,0.8,0.8,0.65,0.33752,0.35
80,,0.25,0.218,0.5,0.75,0.75,0.6,0.28752,0.3
81,,0.2,0.168,0.45,0.7,0.7,0.55,0.23752,0.25
82,,0.15,0.118,0.4,0.65,0.65,0.5,0.18752,0.2
83,,0.1,0.068,0.35,0.6,0.6,0.45,0.13752,0.15
84,,0.05,0.018,0.3,0.55,0.55,0.4,0.08752,0.1
85,,0.0,-0.032,0.25,0.5,0.5,0.35,0.03752,0.05
86,2,0.391,0.968,0.641,0.75,0.609,0.4,0.14652,0.3
87,2,0.782,1.0,1.0,1.0,0.718,0.45,0.25552,0.55
88,,0.732,0.95,0.95,0.95,0.668,0.4,0.20552,0.5
89,,0.682,0.9,0.9,0.9,0.618,0.35,0.15552,0.45
90,,0.632,0.85,0.85,0.85,0.568,0.3,0.10552,0.4
91,,0.582,0.8,0.8,0.8,0.518,0.25,0.05552,0.35
92,,0.532,0.75,0.75,0.75,0.468,0.2,0.00552,0.3
93,,0.482,0.7,0.7,0.7,0.418,0.15,-0.04448,0.25
94,7,0.732,0.809,0.75,0.809,0.668,0.541,0.95552,0.641
95,7,0.982,0.918,0.8,0.918,0.918,0.932,1.0,1.0
96,,0.932,0.868,0.75,0.868,0.868,0.882,0.95,0.95
97,,0.882,0.818,0.7,0.818,0.818,0.832,0.9,0.9
98,,0.832,0.768,0.65,0.768,0.768,0.782,0.85,0.85
99,,0.782,0.718,0.6,0.718,0.718,0.732,0.8,0.8
100,,0.732,0.668,0.55,0.668,0.668,0.682,0.75,0.75
101,,0.682,0.618,0.5,0.618,0.618,0.632,0.7,0.7
102,,0.632,0.568,0.45,0.568,0.568,0.582,0.65,0.65
103,,0.582,0.518,0.4,0.518,0.518,0.532,0.6,0.6
104,,0.532,0.468,0.35,0.468,0.468,0.482,0.55,0.55
105,,0.482,0.418,0.3,0.418,0.418,0.432,0.5,0.5
106,,0.432,0.368,0.25,0.368,0.368,0.382,0.45,0.45
107,,0.382,0.318,0.2,0.318,0.318,0.332,0.4,0.4
108,,0.332,0.268,0.15,0.268,0.268,0.282,0.35,0.35
109,,0.282,0.218,0.1,0.218,0.218,0.232,0.3,0.3
110,,0.232,0.168,0.05,0.168,0.168,0.182,0.25,0.25
111,,0.182,0.118,0.0,0.118,0.118,0.132,0.2,0.2
112,,0.132,0.068,-0.05,0.068,0.068,0.082,0.15,0.15
113,3,0.382,0.459,0.95,0.459,0.318,0.191,0.2,0.259
114,3,0.632,0.85,1.0,0.85,0.568,0.3,0.25,0.368
115,,0.582,0.8,0.95,0.8,0.518,0.25,0.2,0.318
116,,0.532,0.75,0.9,0.75,0.468,0.2,0.15,0.268
117,,0.482,0.7,0.85,0.7,0.418,0.15,0.1,0.218
118,,0.432,0.65,0.8,0.65,0.368,0.1,0.05,0.168
119,,0.382,0.6,0.75,0.6,0.318,0.05,0.0,0.118
120,,0.332,0.55,0.7,0.55,0.268,0.0,-0.05,0.068
121,7,0.582,0.659,0.75,0.659,0.518,0.391,0.95,0.459
122,7,0.832,0.768,0.8,0.768,0.768,0.782,1.0,0.85
123,,0.782,0.718,0.75,0.718,0.718,0.732,0.95,0.8
124,,0.732,0.668,0.7,0.668,0.668,0.682,0.9,0.75
125,,0.682,0.618,0.65,0.618,0.618,0.632,0.85,0.7
126,,0.632,0.568,0.6,0.568,0.568,0.582,0.8,0.65
127,,0.582,0.518,0.55,0.518,0.518,0.532,0.75,0.6
128,,0.532,0.468,0.5,0.468,0.468,0.482,0.7,0.55
129,,0.482,0.418,0.45,0.418,0.418,0.432,0.65,0.5
130,,0.432,0.368,0.4,0.368,0.368,0.382,0.6,0.45
131,,0.382,0.318,0.35,0.318,0.318,0.332,0.55,0.4
132,,0.332,0.268,0.3,0.268,0.268,0.282,0.5,0.35
133,,0.282,0.218,0.25,0.218,0.218,0.232,0.45,0.3
134,,0.232,0.168,0.2,0.168,0.168,0.182,0.4,0.25
135,,0.182,0.118,0.15,0.118,0.118,0.132,0.35,0.2
136,,0.132,0.068,0.1,0.068,0.068,0.082,0.3,0.15
137,,0.082,0.018,0.05,0.018,0.018,0.032,0.25,0.1
138,,0.032,-0.032,0.0,-0.032,-0.032,-0.018,0.2,0.05
139,2,0.423,0.968,0.391,0.218,0.077,0.032,0.309,0.3
140,2,0.814,1.0,0.782,0.468,0.186,0.082,0.418,0.55
141,,0.764,0.95,0.732,0.418,0.136,0.032,0.368,0.5
142,,0.714,0.9,0.682,0.368,0.086,-0.018,0.318,0.45
143,6,0.823,0.95,0.791,0.618,0.477,0.982,0.709,0.7
144,6,0.932,1.0,0.9,0.868,0.868,1.0,1.0,0.95
145,,0.882,0.95,0.85,0.818,0.818,0.95,0.95,0.9
146,,0.832,0.9,0.8,0.768,0.768,0.9,0.9,0.85
147,,0.782,0.85,0.75,0.718,0.718,0.85,0.85,0.8
148,,0.732,0.8,0.7,0.668,0.668,0.8,0.8,0.75
149,,0.682,0.75,0.65,0.618,0.618,0.75,0.75,0.7
150,,0.632,0.7,0.6,0.568,0.568,0.7,0.7,0.65
151,,0.582,0.65,0.55,0.518,0.518,0.65,0.65,0.6
152,,0.532,0.6,0.5,0.468,0.468,0.6,0.6,0.55
153,,0.482,0.55,0.45,0.418,0.418,0.55,0.55,0.5
154,,0.432,0.5,0.4,0.368,0.368,0.5,0.5,0.45
155,,0.382,0.45,0.35,0.318,0.318,0.45,0.45,0.4
156,,0.332,0.4,0.3,0.268,0.268,0.4,0.4,0.35
157,,0.282,0.35,0.25,0.218,0.218,0.35,0.35,0.3
158,,0.232,0.3,0.2,0.168,0.168,0.3,0.3,0.25
159,,0.182,0.25,0.15,0.118,0.118,0.25,0.25,0.2
160,,0.132,0.2,0.1,0.068,0.068,0.2,0.2,0.15
161,,0.082,0.15,0.05,0.018,0.018,0.15,0.15,0.1
162,,0.032,0.1,0.0,-0.032,-0.032,0.1,0.1,0.05
