step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33607,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789
1,,0.28607,0.33081,0.06882,0.31411,0.13389,0.26615,0.26676,0.21789
2,,0.23607,0.28081,0.01882,0.26411,0.08389,0.21615,0.21676,0.16789
3,,0.18607,0.23081,-0.03118,0.21411,0.03389,0.16615,0.16676,0.11789
4,3,0.43607,0.62181,0.96882,0.60511,0.28389,0.27515,0.21676,0.22689
5,3,0.68607,1.0,1.0,0.99611,0.53389,0.38415,0.26676,0.33589
6,,0.63607,0.95,0.95,0.94611,0.48389,0.33415,0.21676,0.28589
7,,0.58607,0.9,0.9,0.89611,0.43389,0.28415,0.16676,0.23589
8,,0.53607,0.85,0.85,0.84611,0.38389,0.23415,0.11676,0.18589
9,,0.48607,0.8,0.8,0.79611,0.33389,0.18415,0.06676,0.13589
10,,0.43607,0.75,0.75,0.74611,0.28389,0.13415,0.01676,0.08589
11,,0.38607,0.7,0.7,0.69611,0.23389,0.08415,-0.03324,0.03589
12,7,0.63607,0.809,0.75,0.80511,0.48389,0.47515,0.96676,0.42689
13,7,0.88607,0.918,0.8,0.91411,0.73389,0.86615,1.0,0.81789
14,,0.83607,0.868,0.75,0.86411,0.68389,0.81615,0.95,0.76789
15,,0.78607,0.818,0.7,0.81411,0.63389,0.76615,0.9,0.71789
16,,0.73607,0.768,0.65,0.76411,0.58389,0.71615,0.85,0.66789
17,,0.68607,0.718,0.6,0.71411,0.53389,0.66615,0.8,0.61789
18,,0.63607,0.668,0.55,0.66411,0.48389,0.61615,0.75,0.56789
19,,0.58607,0.618,0.5,0.61411,0.43389,0.56615,0.7,0.51789
20,,0.53607,0.568,0.45,0.56411,0.38389,0.51615,0.65,0.46789
21,,0.48607,0.518,0.4,0.51411,0.33389,0.46615,0.6,0.41789
22,,0.43607,0.468,0.35,0.46411,0.28389,0.41615,0.55,0.36789
23,,0.38607,0.418,0.3,0.41411,0.23389,0.36615,0.5,0.31789
24,,0.33607,0.368,0.25,0.36411,0.18389,0.31615,0.45,0.26789
25,,0.28607,0.318,0.2,0.31411,0.13389,0.26615,0.4,0.21789
26,,0.23607,0.268,0.15,0.26411,0.08389,0.21615,0.35,0.16789
27,,0.18607,0.218,0.1,0.21411,0.03389,0.16615,0.3,0.11789
28,,0.13607,0.168,0.05,0.16411,-0.01611,0.11615,0.25,0.06789
29,5,0.18607,0.277,0.3,0.55511,0.98389,0.50715,0.5,0.17689
30,5,0.23607,0.386,0.55,0.94611,1.0,0.89815,0.75,0.28589
31,,0.18607,0.336,0.5,0.89611,0.95,0.84815,0.7,0.23589
