step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.169,0.18779,0.04699,0.28914,0.01797,0.2328,0.27132,0.14327
1,,0.119,0.13779,-0.00301,0.23914,-0.03203,0.1828,0.22132,0.09327
2,5,0.169,0.24679,0.24699,0.63014,0.96797,0.5738,0.47132,0.20227
3,5,0.219,0.35579,0.49699,1.0,1.0,0.9648,0.72132,0.31127
4,,0.169,0.30579,0.44699,0.95,0.95,0.9148,0.67132,0.26127
5,,0.119,0.25579,0.39699,0.9,0.9,0.8648,0.62132,0.21127
6,,0.069,0.20579,0.34699,0.85,0.85,0.8148,0.57132,0.16127
7,,0.019,0.15579,0.29699,0.8,0.8,0.7648,0.52132,0.11127
8,,-0.031,0.10579,0.24699,0.75,0.75,0.7148,0.47132,0.06127
9,1,0.969,0.49679,0.49699,0.859,0.8,0.8238,0.72132,0.45227
10,1,1.0,0.88779,0.74699,0.968,0.85,0.9328,0.97132,0.84327
11,,0.95,0.83779,0.69699,0.918,0.8,0.8828,0.92132,0.79327
12,,0.9,0.78779,0.64699,0.868,0.75,0.8328,0.87132,0.74327
13,,0.85,0.73779,0.59699,0.818,0.7,0.7828,0.82132,0.69327
14,,0.8,0.68779,0.54699,0.768,0.65,0.7328,0.77132,0.64327
15,,0.75,0.63779,0.49699,0.718,0.6,0.6828,0.72132,0.59327
16,,0.7,0.58779,0.44699,0.668,0.55,0.6328,0.67132,0.54327
17,,0.65,0.53779,0.39699,0.618,0.5,0.5828,0.62132,0.49327
18,,0.6,0.48779,0.34699,0.568,0.45,0.5328,0.57132,0.44327
19,,0.55,0.43779,0.29699,0.518,0.4,0.4828,0.52132,0.39327
20,,0.5,0.38779,0.24699,0.468,0.35,0.4328,0.47132,0.34327
21,,0.45,0.33779,0.19699,0.418,0.3,0.3828,0.42132,0.29327
22,,0.4,0.28779,0.14699,0.368,0.25,0.3328,0.37132,0.24327
23,,0.35,0.23779,0.09699,0.318,0.2,0.2828,0.32132,0.19327
24,,0.3,0.18779,0.04699,0.268,0.15,0.2328,0.27132,0.14327
25,,0.25,0.13779,-0.00301,0.218,0.1,0.1828,0.22132,0.09327
26,3,0.5,0.52879,0.99699,0.609,0.35,0.2918,0.27132,0.20227
27,3,0.75,0.91979,1.0,1.0,0.6,0.4008,0.32132,0.31127
28,,0.7,0.86979,0.95,0.95,0.55,0.3508,0.27132,0.26127
29,,0.65,0.81979,0.9,0.9,0.5,0.3008,0.22132,0.21127
30,,0.6,0.76979,0.85,0.85,0.45,0.2508,0.17132,0.16127
31,,0.55,0.71979,0.8,0.8,0.4,0.2008,0.12132,0.11127
32,,0.5,0.66979,0.75,0.75,0.35,0.1508,0.07132,0.06127
33,,0.45,0.61979,0.7,0.7,0.3,0.1008,0.02132,0.01127
34,,0.4,0.56979,0.65,0.65,0.25,0.0508,-0.02868,-0.03873
35,8,0.791,0.81979,0.759,0.7,0.359,0.3008,0.36232,0.96127
36,8,1.0,1.0,0.868,0.75,0.468,0.5508,0.75332,1.0
37,,0.95,0.95,0.818,0.7,0.418,0.5008,0.70332,0.95
