step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29338,0.48263,0.30352,0.138,0.14814,0.08263,0.00782,0.2117
1,,0.24338,0.43263,0.25352,0.088,0.09814,0.03263,-0.04218,0.1617
2,7,0.49338,0.54163,0.30352,0.197,0.34814,0.42363,0.95782,0.5527
3,7,0.74338,0.65063,0.35352,0.306,0.59814,0.81463,1.0,0.9437
4,,0.69338,0.60063,0.30352,0.256,0.54814,0.76463,0.95,0.8937
5,,0.64338,0.55063,0.25352,0.206,0.49814,0.71463,0.9,0.8437
6,,0.59338,0.50063,0.20352,0.156,0.44814,0.66463,0.85,0.7937
7,,0.54338,0.45063,0.15352,0.106,0.39814,0.61463,0.8,0.7437
8,,0.49338,0.40063,0.10352,0.056,0.34814,0.56463,0.75,0.6937
9,,0.44338,0.35063,0.05352,0.006,0.29814,0.51463,0.7,0.6437
10,,0.39338,0.30063,0.00352,-0.044,0.24814,0.46463,0.65,0.5937
11,4,0.50238,0.55063,0.39452,0.956,0.63914,0.71463,0.759,0.6437
12,4,0.61138,0.80063,0.78552,1.0,1.0,0.96463,0.868,0.6937
13,,0.56138,0.75063,0.73552,0.95,0.95,0.91463,0.818,0.6437
14,,0.51138,0.70063,0.68552,0.9,0.9,0.86463,0.768,0.5937
15,,0.46138,0.65063,0.63552,0.85,0.85,0.81463,0.718,0.5437
16,,0.41138,0.60063,0.58552,0.8,0.8,0.76463,0.668,0.4937
17,,0.36138,0.55063,0.53552,0.75,0.75,0.71463,0.618,0.4437
18,,0.31138,0.50063,0.48552,0.7,0.7,0.66463,0.568,0.3937
19,,0.26138,0.45063,0.43552,0.65,0.65,0.61463,0.518,0.3437
20,,0.21138,0.40063,0.38552,0.6,0.6,0.56463,0.468,0.2937
21,,0.16138,0.35063,0.33552,0.55,0.55,0.51463,0.418,0.2437
22,,0.11138,0.30063,0.28552,0.5,0.5,0.46463,0.368,0.1937
23,,0.06138,0.25063,0.23552,0.45,0.45,0.41463,0.318,0.1437
24,,0.01138,0.20063,0.18552,0.4,0.4,0.36463,0.268,0.0937
25,,-0.03862,0.15063,0.13552,0.35,0.35,0.31463,0.218,0.0437
26,1,0.96138,0.54163,0.38552,0.459,0.4,0.42363,0.468,0.4347
27,1,1.0,0.93263,0.63552,0.568,0.45,0.53263,0.718,0.8257
28,,0.95,0.88263,0.58552,0.518,0.4,0.48263,0.668,0.7757
29,,0.9,0.83263,0.53552,0.468,0.35,0.43263,0.618,0.7257
30,,0.85,0.78263,0.48552,0.418,0.3,0.38263,0.568,0.6757
31,,0.8,0.73263,0.43552,0.368,0.25,0.33263,0.518,0.6257
32,,0.75,0.68263,0.38552,0.318,0.2,0.28263,0.468,0.5757
33,,0.7,0.63263,0.33552,0.268,0.15,0.23263,0.418,0.5257
34,,0.65,0.58263,0.28552,0.218,0.1,0.18263,0.368,0.4757
35,,0.6,0.53263,0.23552,0.168,0.05,0.13263,0.318,0.4257
36,,0.55,0.48263,0.18552,0.118,0.0,0.08263,0.268,0.3757
37,,0.5,0.43263,0.13552,0.068,-0.05,0.03263,0.218,0.3257
38,5,0.55,0.54163,0.38552,0.459,0.95,0.42363,0.468,0.4347
39,5,0.6,0.65063,0.63552,0.85,1.0,0.81463,0.718,0.5437
40,,0.55,0.60063,0.58552,0.8,0.95,0.76463,0.668,0.4937
41,,0.5,0.55063,0.53552,0.75,0.9,0.71463,0.618,0.4437
42,,0.45,0.50063,0.48552,0.7,0.85,0.66463,0.568,0.3937
43,,0.4,0.45063,0.43552,0.65,0.8,0.61463,0.518,0.3437
44,,0.35,0.40063,0.38552,0.6,0.75,0.56463,0.468,0.2937
45,,0.3,0.35063,0.33552,0.55,0.7,0.51463,0.418,0.2437
46,,0.25,0.30063,0.28552,0.5,0.65,0.46463,0.368,0.1937
47,,0.2,0.25063,0.23552,0.45,0.6,0.41463,0.318,0.1437
48,,0.15,0.20063,0.18552,0.4,0.55,0.36463,0.268,0.0937
49,,0.1,0.15063,0.13552,0.35,0.5,0.31463,0.218,0.0437
50,,0.05,0.10063,0.08552,0.3,0.45,0.26463,0.168,-0.0063
51,8,0.441,0.35063,0.19452,0.35,0.559,0.51463,0.559,0.9937
52,8,0.832,0.60063,0.30352,0.4,0.668,0.76463,0.95,1.0
53,,0.782,0.55063,0.25352,0.35,0.618,0.71463,0.9,0.95
54,,0.732,0.50063,0.20352,0.3,0.568,0.66463,0.85,0.9
55,,0.682,0.45063,0.15352,0.25,0.518,0.61463,0.8,0.85
56,,0.632,0.40063,0.10352,0.2,0.468,0.56463,0.75,0.8
57,,0.582,0.35063,0.05352,0.15,0.418,0.51463,0.7,0.75
58,,0.532,0.30063,0.00352,0.1,0.368,0.46463,0.65,0.7
59,,0.482,0.25063,-0.04648,0.05,0.318,0.41463,0.6,0.65
60,3,0.732,0.64163,0.95352,0.441,0.568,0.52363,0.65,0.759
61,3,0.982,1.0,1.0,0.832,0.818,0.63263,0.7,0.868
62,,0.932,0.95,0.95,0.782,0.768,0.58263,0.65,0.818
63,,0.882,0.9,0.9,0.732,0.718,0.53263,0.6,0.768
64,,0.832,0.85,0.85,0.682,0.668,0.48263,0.55,0.718
65,,0.782,0.8,0.8,0.632,0.618,0.43263,0.5,0.668
66,,0.732,0.75,0.75,0.582,0.568,0.38263,0.45,0.618
67,,0.682,0.7,0.7,0.532,0.518,0.33263,0.4,0.568
68,,0.632,0.65,0.65,0.482,0.468,0.28263,0.35,0.518
69,,0.582,0.6,0.6,0.432,0.418,0.23263,0.3,0.468
70,,0.532,0.55,0.55,0.382,0.368,0.18263,0.25,0.418
71,,0.482,0.5,0.5,0.332,0.318,0.13263,0.2,0.368
72,,0.432,0.45,0.45,0.282,0.268,0.08263,0.15,0.318
73,,0.382,0.4,0.4,0.232,0.218,0.03263,0.1,0.268
74,,0.332,0.35,0.35,0.182,0.168,-0.01737,0.05,0.218
75,6,0.441,0.4,0.459,0.432,0.559,0.98263,0.441,0.468
76,6,0.55,0.45,0.568,0.682,0.95,1.0,0.832,0.718
77,,0.5,0.4,0.518,0.632,0.9,0.95,0.782,0.668
78,,0.45,0.35,0.468,0.582,0.85,0.9,0.732,0.618
79,,0.4,0.3,0.418,0.532,0.8,0.85,0.682,0.568
80,,0.35,0.25,0.368,0.482,0.75,0.8,0.632,0.518
81,,0.3,0.2,0.318,0.432,0.7,0.75,0.582,0.468
82,,0.25,0.15,0.268,0.382,0.65,0.7,0.532,0.418
83,,0.2,0.1,0.218,0.332,0.6,0.65,0.482,0.368
84,,0.15,0.05,0.168,0.282,0.55,0.6,0.432,0.318
85,,0.1,0.0,0.118,0.232,0.5,0.55,0.382,0.268
86,,0.05,-0.05,0.068,0.182,0.45,0.5,0.332,0.218
87,2,0.441,0.95,0.459,0.432,0.559,0.55,0.441,0.468
