step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09719,0.20568,0.34976,0.06918,0.06637,0.48477,0.3573,0.02053
1,,0.04719,0.15568,0.29976,0.01918,0.01637,0.43477,0.3073,-0.02947
2,8,0.43819,0.40568,0.40876,0.06918,0.12537,0.68477,0.6983,0.97053
3,8,0.82919,0.65568,0.51776,0.11918,0.23437,0.93477,1.0,1.0
4,,0.77919,0.60568,0.46776,0.06918,0.18437,0.88477,0.95,0.95
5,,0.72919,0.55568,0.41776,0.01918,0.13437,0.83477,0.9,0.9
6,,0.67919,0.50568,0.36776,-0.03082,0.08437,0.78477,0.85,0.85
7,4,0.78819,0.75568,0.75876,0.96918,0.47537,1.0,0.959,0.9
8,4,0.89719,1.0,1.0,1.0,0.86637,1.0,1.0,0.95
9,,0.84719,0.95,0.95,0.95,0.81637,0.95,0.95,0.9
10,,0.79719,0.9,0.9,0.9,0.76637,0.9,0.9,0.85
11,,0.74719,0.85,0.85,0.85,0.71637,0.85,0.85,0.8
12,,0.69719,0.8,0.8,0.8,0.66637,0.8,0.8,0.75
13,,0.64719,0.75,0.75,0.75,0.61637,0.75,0.75,0.7
14,,0.59719,0.7,0.7,0.7,0.56637,0.7,0.7,0.65
15,,0.54719,0.65,0.65,0.65,0.51637,0.65,0.65,0.6
16,,0.49719,0.6,0.6,0.6,0.46637,0.6,0.6,0.55
17,,0.44719,0.55,0.55,0.55,0.41637,0.55,0.55,0.5
18,,0.39719,0.5,0.5,0.5,0.36637,0.5,0.5,0.45
19,,0.34719,0.45,0.45,0.45,0.31637,0.45,0.45,0.4
20,,0.29719,0.4,0.4,0.4,0.26637,0.4,0.4,0.35
21,,0.24719,0.35,0.35,0.35,0.21637,0.35,0.35,0.3
22,,0.19719,0.3,0.3,0.3,0.16637,0.3,0.3,0.25
23,,0.14719,0.25,0.25,0.25,0.11637,0.25,0.25,0.2
24,,0.09719,0.2,0.2,0.2,0.06637,0.2,0.2,0.15
25,,0.04719,0.15,0.15,0.15,0.01637,0.15,0.15,0.1
26,,-0.00281,0.1,0.1,0.1,-0.03363,0.1,0.1,0.05
27,5,0.04719,0.209,0.35,0.491,0.96637,0.491,0.35,0.159
28,5,0.09719,0.318,0.6,0.882,1.0,0.882,0.6,0.268
29,,0.04719,0.268,0.55,0.832,0.95,0.832,0.55,0.218
30,,-0.00281,0.218,0.5,0.782,0.9,0.782,0.5,0.168
31,1,0.99719,0.609,0.75,0.891,0.95,0.891,0.75,0.559
32,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
33,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9
34,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85
35,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8
36,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75
37,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7
38,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.65
39,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6
