step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081
1,,0.40413,0.06978,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081
2,,0.35413,0.01978,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081
3,3,0.40413,0.14078,0.97245,0.26573,0.44283,3e-05,0.18607,0.25981
4,3,0.45413,0.26178,1.0,0.38673,0.49283,-0.02097,0.13607,0.23881
5,6,0.43313,0.21178,0.979,0.43673,0.61383,0.97903,0.25707,0.28881
6,6,0.41213,0.16178,0.958,0.48673,0.73483,1.0,0.37807,0.33881
7,,0.36213,0.11178,0.908,0.43673,0.68483,0.95,0.32807,0.28881
8,,0.31213,0.06178,0.858,0.38673,0.63483,0.9,0.27807,0.23881
9,,0.26213,0.01178,0.808,0.33673,0.58483,0.85,0.22807,0.18881
10,,0.21213,-0.03822,0.758,0.28673,0.53483,0.8,0.17807,0.13881
11,2,0.33313,0.96178,0.879,0.33673,0.51383,0.75,0.15707,0.18881
12,2,0.45413,1.0,1.0,0.38673,0.49283,0.7,0.13607,0.23881
13,,0.40413,0.95,0.95,0.33673,0.44283,0.65,0.08607,0.18881
14,,0.35413,0.9,0.9,0.28673,0.39283,0.6,0.03607,0.13881
15,,0.30413,0.85,0.85,0.23673,0.34283,0.55,-0.01393,0.08881
16,7,0.35413,0.829,0.8,0.21573,0.39283,0.671,0.98607,0.20981
17,7,0.40413,0.808,0.75,0.19473,0.44283,0.792,1.0,0.33081
18,,0.35413,0.758,0.7,0.14473,0.39283,0.742,0.95,0.28081
19,,0.30413,0.708,0.65,0.09473,0.34283,0.692,0.9,0.23081
20,,0.25413,0.658,0.6,0.04473,0.29283,0.642,0.85,0.18081
21,,0.20413,0.608,0.55,-0.00527,0.24283,0.592,0.8,0.13081
22,4,0.18313,0.658,0.671,0.99473,0.36383,0.642,0.779,0.08081
23,4,0.16213,0.708,0.792,1.0,0.48483,0.692,0.758,0.03081
24,,0.11213,0.658,0.742,0.95,0.43483,0.642,0.708,-0.01919
25,8,0.23313,0.708,0.721,0.9,0.41383,0.692,0.829,0.98081
26,8,0.35413,0.758,0.7,0.85,0.39283,0.742,0.95,1.0
27,,0.30413,0.708,0.65,0.8,0.34283,0.692,0.9,0.95
28,,0.25413,0.658,0.6,0.75,0.29283,0.642,0.85,0.9
29,,0.20413,0.608,0.55,0.7,0.24283,0.592,0.8,0.85
30,,0.15413,0.558,0.5,0.65,0.19283,0.542,0.75,0.8
31,,0.10413,0.508,0.45,0.6,0.14283,0.492,0.7,0.75
32,,0.05413,0.458,0.4,0.55,0.09283,0.442,0.65,0.7
33,,0.00413,0.408,0.35,0.5,0.04283,0.392,0.6,0.65
34,,-0.04587,0.358,0.3,0.45,-0.00717,0.342,0.55,0.6
35,1,0.95413,0.479,0.35,0.429,-0.05717,0.321,0.6,0.721
36,1,1.0,0.6,0.4,0.408,-0.10717,0.3,0.65,0.842
37,5,0.95,0.579,0.45,0.529,0.89283,0.421,0.7,0.821
38,5,0.9,0.558,0.5,0.65,1.0,0.542,0.75,0.8
39,,0.85,0.508,0.45,0.6,0.95,0.492,0.7,0.75
40,,0.8,0.458,0.4,0.55,0.9,0.442,0.65,0.7
41,,0.75,0.408,0.35,0.5,0.85,0.392,0.6,0.65
42,,0.7,0.358,0.3,0.45,0.8,0.342,0.55,0.6
43,,0.65,0.308,0.25,0.4,0.75,0.292,0.5,0.55
44,,0.6,0.258,0.2,0.35,0.7,0.242,0.45,0.5
45,,0.55,0.208,0.15,0.3,0.65,0.192,0.4,0.45
46,,0.5,0.158,0.1,0.25,0.6,0.142,0.35,0.4
47,,0.45,0.108,0.05,0.2,0.55,0.092,0.3,0.35
48,,0.4,0.058,0.0,0.15,0.5,0.042,0.25,0.3
49,,0.35,0.008,-0.05,0.1,0.45,-0.008,0.2,0.25
50,3,0.4,0.129,0.95,0.221,0.5,-0.029,0.15,0.229
51,3,0.45,0.25,1.0,0.342,0.55,-0.05,0.1,0.208
52,6,0.429,0.2,0.979,0.392,0.671,0.95,0.221,0.258
53,6,0.408,0.15,0.958,0.442,0.792,1.0,0.342,0.308
54,,0.358,0.1,0.908,0.392,0.742,0.95,0.292,0.258
55,,0.308,0.05,0.858,0.342,0.692,0.9,0.242,0.208
56,,0.258,0.0,0.808,0.292,0.642,0.85,0.192,0.158
57,,0.208,-0.05,0.758,0.242,0.592,0.8,0.142,0.108
58,2,0.329,0.95,0.879,0.292,0.571,0.75,0.121,0.158
59,2,0.45,1.0,1.0,0.342,0.55,0.7,0.1,0.208
60,,0.4,0.95,0.95,0.292,0.5,0.65,0.05,0.158
