step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16039,0.09326,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325
1,,0.11039,0.04326,-0.02961,0.24545,0.28878,-0.04171,0.20605,0.06325
2,6,0.08939,-0.00674,-0.05061,0.29545,0.40978,0.95829,0.32705,0.11325
3,6,0.06839,-0.05674,-0.07161,0.34545,0.53078,1.0,0.44805,0.16325
4,3,0.11839,0.06426,0.92839,0.46645,0.58078,0.979,0.39805,0.14225
5,3,0.16839,0.18526,1.0,0.58745,0.63078,0.958,0.34805,0.12125
6,,0.11839,0.13526,0.95,0.53745,0.58078,0.908,0.29805,0.07125
7,,0.06839,0.08526,0.9,0.48745,0.53078,0.858,0.24805,0.02125
8,,0.01839,0.03526,0.85,0.43745,0.48078,0.808,0.19805,-0.02875
9,8,0.13939,0.08526,0.829,0.38745,0.45978,0.858,0.31905,0.97125
10,8,0.26039,0.13526,0.808,0.33745,0.43878,0.908,0.44005,1.0
11,,0.21039,0.08526,0.758,0.28745,0.38878,0.858,0.39005,0.95
12,,0.16039,0.03526,0.708,0.23745,0.33878,0.808,0.34005,0.9
13,,0.11039,-0.01474,0.658,0.18745,0.28878,0.758,0.29005,0.85
14,2,0.23139,0.98526,0.779,0.23745,0.26778,0.708,0.26905,0.9
15,2,0.35239,1.0,0.9,0.28745,0.24678,0.658,0.24805,0.95
16,,0.30239,0.95,0.85,0.23745,0.19678,0.608,0.19805,0.9
17,,0.25239,0.9,0.8,0.18745,0.14678,0.558,0.14805,0.85
18,,0.20239,0.85,0.75,0.13745,0.09678,0.508,0.09805,0.8
19,,0.15239,0.8,0.7,0.08745,0.04678,0.458,0.04805,0.75
20,,0.10239,0.75,0.65,0.03745,-0.00322,0.408,-0.00195,0.7
21,5,0.05239,0.729,0.7,0.15845,0.99678,0.529,0.04805,0.679
22,5,0.00239,0.708,0.75,0.27945,1.0,0.65,0.09805,0.658
23,,-0.04761,0.658,0.7,0.22945,0.95,0.6,0.04805,0.608
24,1,0.95239,0.779,0.75,0.20845,0.9,0.579,0.09805,0.729
25,1,1.0,0.9,0.8,0.18745,0.85,0.558,0.14805,0.85
26,,0.95,0.85,0.75,0.13745,0.8,0.508,0.09805,0.8
27,,0.9,0.8,0.7,0.08745,0.75,0.458,0.04805,0.75
28,,0.85,0.75,0.65,0.03745,0.7,0.408,-0.00195,0.7
29,7,0.9,0.729,0.6,0.01645,0.75,0.529,0.99805,0.821
30,7,0.95,0.708,0.55,-0.00455,0.8,0.65,1.0,0.942
31,4,0.929,0.758,0.671,0.99545,0.921,0.7,0.979,0.892
32,4,0.908,0.808,0.792,1.0,1.0,0.75,0.958,0.842
33,,0.858,0.758,0.742,0.95,0.95,0.7,0.908,0.792
34,,0.808,0.708,0.692,0.9,0.9,0.65,0.858,0.742
35,,0.758,0.658,0.642,0.85,0.85,0.6,0.808,0.692
36,,0.708,0.608,0.592,0.8,0.8,0.55,0.758,0.642
37,,0.658,0.558,0.542,0.75,0.75,0.5,0.708,0.592
38,,0.608,0.508,0.492,0.7,0.7,0.45,0.658,0.542
39,,0.558,0.458,0.442,0.65,0.65,0.4,0.608,0.492
40,,0.508,0.408,0.392,0.6,0.6,0.35,0.558,0.442
41,,0.458,0.358,0.342,0.55,0.55,0.3,0.508,0.392
42,,0.408,0.308,0.292,0.5,0.5,0.25,0.458,0.342
43,,0.358,0.258,0.242,0.45,0.45,0.2,0.408,0.292
44,,0.308,0.208,0.192,0.4,0.4,0.15,0.358,0.242
45,,0.258,0.158,0.142,0.35,0.35,0.1,0.308,0.192
46,,0.208,0.108,0.092,0.3,0.3,0.05,0.258,0.142
47,,0.158,0.058,0.042,0.25,0.25,0.0,0.208,0.092
48,,0.108,0.008,-0.008,0.2,0.2,-0.05,0.158,0.042
49,6,0.087,-0.042,-0.029,0.25,0.321,0.95,0.279,0.092
50,6,0.066,-0.092,-0.05,0.3,0.442,1.0,0.4,0.142
51,2,0.187,0.908,0.071,0.35,0.421,0.95,0.379,0.192
52,2,0.308,1.0,0.192,0.4,0.4,0.9,0.358,0.242
53,,0.258,0.95,0.142,0.35,0.35,0.85,0.308,0.192
54,,0.208,0.9,0.092,0.3,0.3,0.8,0.258,0.142
55,,0.158,0.85,0.042,0.25,0.25,0.75,0.208,0.092
56,,0.108,0.8,-0.008,0.2,0.2,0.7,0.158,0.042
57,3,0.158,0.921,0.992,0.321,0.25,0.679,0.108,0.021
58,3,0.208,1.0,1.0,0.442,0.3,0.658,0.058,0.0
59,,0.158,0.95,0.95,0.392,0.25,0.608,0.008,-0.05
60,8,0.279,1.0,0.929,0.342,0.229,0.658,0.129,0.95
61,8,0.4,1.0,0.908,0.292,0.208,0.708,0.25,1.0
62,,0.35,0.95,0.858,0.242,0.158,0.658,0.2,0.95
63,,0.3,0.9,0.808,0.192,0.108,0.608,0.15,0.9
64,,0.25,0.85,0.758,0.142,0.058,0.558,0.1,0.85
65,,0.2,0.8,0.708,0.092,0.008,0.508,0.05,0.8
66,,0.15,0.75,0.658,0.042,-0.042,0.458,0.0,0.75
67,5,0.1,0.729,0.708,0.163,0.958,0.579,0.05,0.729
68,5,0.05,0.708,0.758,0.284,1.0,0.7,0.1,0.708
69,,0.0,0.658,0.708,0.234,0.95,0.65,0.05,0.658
70,,-0.05,0.608,0.658,0.184,0.9,0.6,0.0,0.608
71,1,0.95,0.729,0.708,0.163,0.85,0.579,0.05,0.729
72,1,1.0,0.85,0.758,0.142,0.8,0.558,0.1,0.85
73,,0.95,0.8,0.708,0.092,0.75,0.508,0.05,0.8
74,,0.9,0.75,0.658,0.042,0.7,0.458,0.0,0.75
75,,0.85,0.7,0.608,-0.008,0.65,0.408,-0.05,0.7
76,7,0.9,0.679,0.558,-0.029,0.7,0.529,0.95,0.821
77,7,0.95,0.658,0.508,-0.05,0.75,0.65,1.0,0.942
78,4,0.929,0.708,0.629,0.95,0.871,0.7,0.979,0.892
79,4,0.908,0.758,0.75,1.0,0.992,0.75,0.958,0.842
80,,0.858,0.708,0.7,0.95,0.942,0.7,0.908,0.792
81,,0.808,0.658,0.65,0.9,0.892,0.65,0.858,0.742
82,,0.758,0.608,0.6,0.85,0.842,0.6,0.808,0.692
83,,0.708,0.558,0.55,0.8,0.792,0.55,0.758,0.642
84,,0.658,0.508,0.5,0.75,0.742,0.5,0.708,0.592
85,,0.608,0.458,0.45,0.7,0.692,0.45,0.658,0.542
86,,0.558,0.408,0.4,0.65,0.642,0.4,0.608,0.492
87,,0.508,0.358,0.35,0.6,0.592,0.35,0.558,0.442
88,,0.458,0.308,0.3,0.55,0.542,0.3,0.508,0.392
89,,0.408,0.258,0.25,0.5,0.492,0.25,0.458,0.342
90,,0.358,0.208,0.2,0.45,0.442,0.2,0.408,0.292
91,,0.308,0.158,0.15,0.4,0.392,0.15,0.358,0.242
92,,0.258,0.108,0.1,0.35,0.342,0.1,0.308,0.192
93,,0.208,0.058,0.05,0.3,0.292,0.05,0.258,0.142
94,,0.158,0.008,0.0,0.25,0.242,0.0,0.208,0.092
95,,0.108,-0.042,-0.05,0.2,0.192,-0.05,0.158,0.042
96,6,0.087,-0.092,-0.071,0.25,0.313,0.95,0.279,0.092
97,6,0.066,-0.142,-0.092,0.3,0.434,1.0,0.4,0.142
98,2,0.187,0.858,0.029,0.35,0.413,0.95,0.379,0.192
99,2,0.308,1.0,0.15,0.4,0.392,0.9,0.358,0.242
100,,0.258,0.95,0.1,0.35,0.342,0.85,0.308,0.192
101,,0.208,0.9,0.05,0.3,0.292,0.8,0.258,0.142
102,,0.158,0.85,0.0,0.25,0.242,0.75,0.208,0.092
103,,0.108,0.8,-0.05,0.2,0.192,0.7,0.158,0.042
104,3,0.158,0.921,0.95,0.321,0.242,0.679,0.108,0.021
105,3,0.208,1.0,1.0,0.442,0.292,0.658,0.058,0.0
106,,0.158,0.95,0.95,0.392,0.242,0.608,0.008,-0.05
107,8,0.279,1.0,0.929,0.342,0.221,0.658,0.129,0.95
108,8,0.4,1.0,0.908,0.292,0.2,0.708,0.25,1.0
109,,0.35,0.95,0.858,0.242,0.15,0.658,0.2,0.95
110,,0.3,0.9,0.808,0.192,0.1,0.608,0.15,0.9
111,,0.25,0.85,0.758,0.142,0.05,0.558,0.1,0.85
112,,0.2,0.8,0.708,0.092,0.0,0.508,0.05,0.8
113,,0.15,0.75,0.658,0.042,-0.05,0.458,0.0,0.75
114,5,0.1,0.729,0.708,0.163,0.95,0.579,0.05,0.729
115,5,0.05,0.708,0.758,0.284,1.0,0.7,0.1,0.708
116,,0.0,0.658,0.708,0.234,0.95,0.65,0.05,0.658
117,,-0.05,0.608,0.658,0.184,0.9,0.6,0.0,0.608
118,1,0.95,0.729,0.708,0.163,0.85,0.579,0.05,0.729
119,1,1.0,0.85,0.758,0.142,0.8,0.558,0.1,0.85
120,,0.95,0.8,0.708,0.092,0.75,0.508,0.05,0.8
121,,0.9,0.75,0.658,0.042,0.7,0.458,0.0,0.75
122,,0.85,0.7,0.608,-0.008,0.65,0.408,-0.05,0.7
123,7,0.9,0.679,0.558,-0.029,0.7,0.529,0.95,0.821
124,7,0.95,0.658,0.508,-0.05,0.75,0.65,1.0,0.942
125,4,0.929,0.708,0.629,0.95,0.871,0.7,0.979,0.892
126,4,0.908,0.758,0.75,1.0,0.992,0.75,0.958,0.842
127,,0.858,0.708,0.7,0.95,0.942,0.7,0.908,0.792
128,,0.808,0.658,0.65,0.9,0.892,0.65,0.858,0.742
129,,0.758,0.608,0.6,0.85,0.842,0.6,0.808,0.692
130,,0.708,0.558,0.55,0.8,0.792,0.55,0.758,0.642
131,,0.658,0.508,0.5,0.75,0.742,0.5,0.708,0.592
132,,0.608,0.458,0.45,0.7,0.692,0.45,0.658,0.542
133,,0.558,0.408,0.4,0.65,0.642,0.4,0.608,0.492
134,,0.508,0.358,0.35,0.6,0.592,0.35,0.558,0.442
135,,0.458,0.308,0.3,0.55,0.542,0.3,0.508,0.392
136,,0.408,0.258,0.25,0.5,0.492,0.25,0.458,0.342
137,,0.358,0.208,0.2,0.45,0.442,0.2,0.408,0.292
138,,0.308,0.158,0.15,0.4,0.392,0.15,0.358,0.242
