step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13471,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696
1,,0.08471,0.07206,0.03415,0.05938,0.22905,0.15192,-0.01755,0.07696
2,7,0.13471,0.05106,-0.01585,0.03838,0.27905,0.27292,0.98245,0.19796
3,7,0.18471,0.03006,-0.06585,0.01738,0.32905,0.39392,1.0,0.31896
4,3,0.23471,0.15106,0.93415,0.13838,0.37905,0.37292,0.95,0.29796
5,3,0.28471,0.27206,1.0,0.25938,0.42905,0.35192,0.9,0.27696
6,,0.23471,0.22206,0.95,0.20938,0.37905,0.30192,0.85,0.22696
7,,0.18471,0.17206,0.9,0.15938,0.32905,0.25192,0.8,0.17696
8,,0.13471,0.12206,0.85,0.10938,0.27905,0.20192,0.75,0.12696
9,,0.08471,0.07206,0.8,0.05938,0.22905,0.15192,0.7,0.07696
10,,0.03471,0.02206,0.75,0.00938,0.17905,0.10192,0.65,0.02696
11,,-0.01529,-0.02794,0.7,-0.04062,0.12905,0.05192,0.6,-0.02304
12,4,-0.03629,0.02206,0.821,0.95938,0.25005,0.10192,0.579,-0.07304
13,4,-0.05729,0.07206,0.942,1.0,0.37105,0.15192,0.558,-0.12304
14,8,0.06371,0.12206,0.921,0.95,0.35005,0.20192,0.679,0.87696
15,8,0.18471,0.17206,0.9,0.9,0.32905,0.25192,0.8,1.0
16,,0.13471,0.12206,0.85,0.85,0.27905,0.20192,0.75,0.95
17,,0.08471,0.07206,0.8,0.8,0.22905,0.15192,0.7,0.9
18,,0.03471,0.02206,0.75,0.75,0.17905,0.10192,0.65,0.85
19,,-0.01529,-0.02794,0.7,0.7,0.12905,0.05192,0.6,0.8
20,2,0.10571,0.97206,0.821,0.75,0.10805,0.00192,0.579,0.85
21,2,0.22671,1.0,0.942,0.8,0.08705,-0.04808,0.558,0.9
22,6,0.20571,0.95,0.921,0.85,0.20805,0.95192,0.679,0.95
23,6,0.18471,0.9,0.9,0.9,0.32905,1.0,0.8,1.0
24,,0.13471,0.85,0.85,0.85,0.27905,0.95,0.75,0.95
25,,0.08471,0.8,0.8,0.8,0.22905,0.9,0.7,0.9
26,,0.03471,0.75,0.75,0.75,0.17905,0.85,0.65,0.85
27,,-0.01529,0.7,0.7,0.7,0.12905,0.8,0.6,0.8
28,1,0.98471,0.821,0.75,0.679,0.07905,0.779,0.65,0.921
29,1,1.0,0.942,0.8,0.658,0.02905,0.758,0.7,1.0
30,,0.95,0.892,0.75,0.608,-0.02095,0.708,0.65,0.95
31,5,0.9,0.871,0.8,0.729,0.97905,0.829,0.7,0.929
32,5,0.85,0.85,0.85,0.85,1.0,0.95,0.75,0.908
33,,0.8,0.8,0.8,0.8,0.95,0.9,0.7,0.858
34,,0.75,0.75,0.75,0.75,0.9,0.85,0.65,0.808
35,,0.7,0.7,0.7,0.7,0.85,0.8,0.6,0.758
36,,0.65,0.65,0.65,0.65,0.8,0.75,0.55,0.708
37,,0.6,0.6,0.6,0.6,0.75,0.7,0.5,0.658
38,,0.55,0.55,0.55,0.55,0.7,0.65,0.45,0.608
39,,0.5,0.5,0.5,0.5,0.65,0.6,0.4,0.558
40,,0.45,0.45,0.45,0.45,0.6,0.55,0.35,0.508
41,,0.4,0.4,0.4,0.4,0.55,0.5,0.3,0.458
42,,0.35,0.35,0.35,0.35,0.5,0.45,0.25,0.408
43,,0.3,0.3,0.3,0.3,0.45,0.4,0.2,0.358
44,,0.25,0.25,0.25,0.25,0.4,0.35,0.15,0.308
45,,0.2,0.2,0.2,0.2,0.35,0.3,0.1,0.258
46,,0.15,0.15,0.15,0.15,0.3,0.25,0.05,0.208
47,,0.1,0.1,0.1,0.1,0.25,0.2,0.0,0.158
48,,0.05,0.05,0.05,0.05,0.2,0.15,-0.05,0.108
49,7,0.1,0.029,0.0,0.029,0.25,0.271,0.95,0.229
50,7,0.15,0.008,-0.05,0.008,0.3,0.392,1.0,0.35
51,3,0.2,0.129,0.95,0.129,0.35,0.371,0.95,0.329
52,3,0.25,0.25,1.0,0.25,0.4,0.35,0.9,0.308
53,,0.2,0.2,0.95,0.2,0.35,0.3,0.85,0.258
54,,0.15,0.15,0.9,0.15,0.3,0.25,0.8,0.208
55,,0.1,0.1,0.85,0.1,0.25,0.2,0.75,0.158
56,,0.05,0.05,0.8,0.05,0.2,0.15,0.7,0.108
57,,0.0,0.0,0.75,0.0,0.15,0.1,0.65,0.058
58,,-0.05,-0.05,0.7,-0.05,0.1,0.05,0.6,0.008
59,2,0.071,0.95,0.821,0.0,0.079,0.0,0.579,0.058
60,2,0.192,1.0,0.942,0.05,0.058,-0.05,0.558,0.108
61,6,0.171,0.95,0.921,0.1,0.179,0.95,0.679,0.158
62,6,0.15,0.9,0.9,0.15,0.3,1.0,0.8,0.208
63,,0.1,0.85,0.85,0.1,0.25,0.95,0.75,0.158
64,,0.05,0.8,0.8,0.05,0.2,0.9,0.7,0.108
65,,0.0,0.75,0.75,0.0,0.15,0.85,0.65,0.058
66,,-0.05,0.7,0.7,-0.05,0.1,0.8,0.6,0.008
67,1,0.95,0.821,0.75,-0.071,0.05,0.779,0.65,0.129
68,1,1.0,0.942,0.8,-0.092,0.0,0.758,0.7,0.25
69,4,0.979,0.992,0.921,0.908,0.121,0.808,0.679,0.2
70,4,0.958,1.0,1.0,1.0,0.242,0.858,0.658,0.15
71,,0.908,0.95,0.95,0.95,0.192,0.808,0.608,0.1
72,,0.858,0.9,0.9,0.9,0.142,0.758,0.558,0.05
73,,0.808,0.85,0.85,0.85,0.092,0.708,0.508,0.0
74,,0.758,0.8,0.8,0.8,0.042,0.658,0.458,-0.05
75,8,0.879,0.85,0.779,0.75,0.021,0.708,0.579,0.95
76,8,1.0,0.9,0.758,0.7,0.0,0.758,0.7,1.0
77,,0.95,0.85,0.708,0.65,-0.05,0.708,0.65,0.95
78,5,0.9,0.829,0.758,0.771,0.95,0.829,0.7,0.929
79,5,0.85,0.808,0.808,0.892,1.0,0.95,0.75,0.908
80,,0.8,0.758,0.758,0.842,0.95,0.9,0.7,0.858
81,,0.75,0.708,0.708,0.792,0.9,0.85,0.65,0.808
82,,0.7,0.658,0.658,0.742,0.85,0.8,0.6,0.758
83,,0.65,0.608,0.608,0.692,0.8,0.75,0.55,0.708
84,,0.6,0.558,0.558,0.642,0.75,0.7,0.5,0.658
85,,0.55,0.508,0.508,0.592,0.7,0.65,0.45,0.608
86,,0.5,0.458,0.458,0.542,0.65,0.6,0.4,0.558
87,,0.45,0.408,0.408,0.492,0.6,0.55,0.35,0.508
88,,0.4,0.358,0.358,0.442,0.55,0.5,0.3,0.458
89,,0.35,0.308,0.308,0.392,0.5,0.45,0.25,0.408
90,,0.3,0.258,0.258,0.342,0.45,0.4,0.2,0.358
91,,0.25,0.208,0.208,0.292,0.4,0.35,0.15,0.308
92,,0.2,0.158,0.158,0.242,0.35,0.3,0.1,0.258
93,,0.15,0.108,0.108,0.192,0.3,0.25,0.05,0.208
94,,0.1,0.058,0.058,0.142,0.25,0.2,0.0,0.158
95,,0.05,0.008,0.008,0.092,0.2,0.15,-0.05,0.108
96,7,0.1,-0.013,-0.042,0.071,0.25,0.271,0.95,0.229
97,7,0.15,-0.034,-0.092,0.05,0.3,0.392,1.0,0.35
98,3,0.2,0.087,0.908,0.171,0.35,0.371,0.95,0.329
99,3,0.25,0.208,1.0,0.292,0.4,0.35,0.9,0.308
100,,0.2,0.158,0.95,0.242,0.35,0.3,0.85,0.258
101,,0.15,0.108,0.9,0.192,0.3,0.25,0.8,0.208
102,,0.1,0.058,0.85,0.142,0.25,0.2,0.75,0.158
103,,0.05,0.008,0.8,0.092,0.2,0.15,0.7,0.108
104,,0.0,-0.042,0.75,0.042,0.15,0.1,0.65,0.058
105,2,0.121,0.958,0.871,0.092,0.129,0.05,0.629,0.108
106,2,0.242,1.0,0.992,0.142,0.108,0.0,0.608,0.158
107,,0.192,0.95,0.942,0.092,0.058,-0.05,0.558,0.108
108,6,0.171,0.9,0.921,0.142,0.179,0.95,0.679,0.158
109,6,0.15,0.85,0.9,0.192,0.3,1.0,0.8,0.208
110,,0.1,0.8,0.85,0.142,0.25,0.95,0.75,0.158
111,,0.05,0.75,0.8,0.092,0.2,0.9,0.7,0.108
112,,0.0,0.7,0.75,0.042,0.15,0.85,0.65,0.058
113,,-0.05,0.65,0.7,-0.008,0.1,0.8,0.6,0.008
114,1,0.95,0.771,0.75,-0.029,0.05,0.779,0.65,0.129
115,1,1.0,0.892,0.8,-0.05,0.0,0.758,0.7,0.25
116,4,0.979,0.942,0.921,0.95,0.121,0.808,0.679,0.2
117,4,0.958,0.992,1.0,1.0,0.242,0.858,0.658,0.15
118,,0.908,0.942,0.95,0.95,0.192,0.808,0.608,0.1
119,,0.858,0.892,0.9,0.9,0.142,0.758,0.558,0.05
120,,0.808,0.842,0.85,0.85,0.092,0.708,0.508,0.0
121,,0.758,0.792,0.8,0.8,0.042,0.658,0.458,-0.05
122,8,0.879,0.842,0.779,0.75,0.021,0.708,0.579,0.95
123,8,1.0,0.892,0.758,0.7,0.0,0.758,0.7,1.0
124,,0.95,0.842,0.708,0.65,-0.05,0.708,0.65,0.95
125,5,0.9,0.821,0.758,0.771,0.95,0.829,0.7,0.929
126,5,0.85,0.8,0.808,0.892,1.0,0.95,0.75,0.908
127,,0.8,0.75,0.758,0.842,0.95,0.9,0.7,0.858
128,,0.75,0.7,0.708,0.792,0.9,0.85,0.65,0.808
129,,0.7,0.65,0.658,0.742,0.85,0.8,0.6,0.758
130,,0.65,0.6,0.608,0.692,0.8,0.75,0.55,0.708
131,,0.6,0.55,0.558,0.642,0.75,0.7,0.5,0.658
132,,0.55,0.5,0.508,0.592,0.7,0.65,0.45,0.608
