step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255
1,,-0.04227,0.41416,0.16409,0.43333,0.43181,0.3765,0.09722,0.14255
2,1,0.95773,0.53516,0.21409,0.41233,0.38181,0.3555,0.14722,0.26355
3,1,1.0,0.65616,0.26409,0.39133,0.33181,0.3345,0.19722,0.38455
4,,0.95,0.60616,0.21409,0.34133,0.28181,0.2845,0.14722,0.33455
5,,0.9,0.55616,0.16409,0.29133,0.23181,0.2345,0.09722,0.28455
6,,0.85,0.50616,0.11409,0.24133,0.18181,0.1845,0.04722,0.23455
7,,0.8,0.45616,0.06409,0.19133,0.13181,0.1345,-0.00278,0.18455
8,7,0.85,0.43516,0.01409,0.17033,0.18181,0.2555,0.99722,0.30555
9,7,0.9,0.41416,-0.03591,0.14933,0.23181,0.3765,1.0,0.42655
10,3,0.95,0.53516,0.96409,0.27033,0.28181,0.3555,0.95,0.40555
11,3,1.0,0.65616,1.0,0.39133,0.33181,0.3345,0.9,0.38455
12,,0.95,0.60616,0.95,0.34133,0.28181,0.2845,0.85,0.33455
13,,0.9,0.55616,0.9,0.29133,0.23181,0.2345,0.8,0.28455
14,,0.85,0.50616,0.85,0.24133,0.18181,0.1845,0.75,0.23455
15,,0.8,0.45616,0.8,0.19133,0.13181,0.1345,0.7,0.18455
16,,0.75,0.40616,0.75,0.14133,0.08181,0.0845,0.65,0.13455
17,,0.7,0.35616,0.7,0.09133,0.03181,0.0345,0.6,0.08455
18,,0.65,0.30616,0.65,0.04133,-0.01819,-0.0155,0.55,0.03455
19,5,0.6,0.28516,0.7,0.16233,0.98181,0.1055,0.6,0.01355
20,5,0.55,0.26416,0.75,0.28333,1.0,0.2265,0.65,-0.00745
21,8,0.671,0.31416,0.729,0.23333,0.979,0.2765,0.771,0.99255
22,8,0.792,0.36416,0.708,0.18333,0.958,0.3265,0.892,1.0
23,,0.742,0.31416,0.658,0.13333,0.908,0.2765,0.842,0.95
24,,0.692,0.26416,0.608,0.08333,0.858,0.2265,0.792,0.9
25,,0.642,0.21416,0.558,0.03333,0.808,0.1765,0.742,0.85
26,,0.592,0.16416,0.508,-0.01667,0.758,0.1265,0.692,0.8
27,4,0.571,0.21416,0.629,0.98333,0.879,0.1765,0.671,0.75
28,4,0.55,0.26416,0.75,1.0,1.0,0.2265,0.65,0.7
29,,0.5,0.21416,0.7,0.95,0.95,0.1765,0.6,0.65
30,,0.45,0.16416,0.65,0.9,0.9,0.1265,0.55,0.6
31,,0.4,0.11416,0.6,0.85,0.85,0.0765,0.5,0.55
32,,0.35,0.06416,0.55,0.8,0.8,0.0265,0.45,0.5
33,,0.3,0.01416,0.5,0.75,0.75,-0.0235,0.4,0.45
34,6,0.279,-0.03584,0.479,0.8,0.871,0.9765,0.521,0.5
35,6,0.258,-0.08584,0.458,0.85,0.992,1.0,0.642,0.55
36,2,0.379,0.91416,0.579,0.9,0.971,0.95,0.621,0.6
37,2,0.5,1.0,0.7,0.95,0.95,0.9,0.6,0.65
38,,0.45,0.95,0.65,0.9,0.9,0.85,0.55,0.6
39,,0.4,0.9,0.6,0.85,0.85,0.8,0.5,0.55
40,,0.35,0.85,0.55,0.8,0.8,0.75,0.45,0.5
41,,0.3,0.8,0.5,0.75,0.75,0.7,0.4,0.45
42,,0.25,0.75,0.45,0.7,0.7,0.65,0.35,0.4
43,,0.2,0.7,0.4,0.65,0.65,0.6,0.3,0.35
44,,0.15,0.65,0.35,0.6,0.6,0.55,0.25,0.3
45,,0.1,0.6,0.3,0.55,0.55,0.5,0.2,0.25
46,,0.05,0.55,0.25,0.5,0.5,0.45,0.15,0.2
47,,0.0,0.5,0.2,0.45,0.45,0.4,0.1,0.15
48,,-0.05,0.45,0.15,0.4,0.4,0.35,0.05,0.1
49,1,0.95,0.571,0.2,0.379,0.35,0.329,0.1,0.221
50,1,1.0,0.692,0.25,0.358,0.3,0.308,0.15,0.342
51,,0.95,0.642,0.2,0.308,0.25,0.258,0.1,0.292
52,,0.9,0.592,0.15,0.258,0.2,0.208,0.05,0.242
53,,0.85,0.542,0.1,0.208,0.15,0.158,0.0,0.192
54,,0.8,0.492,0.05,0.158,0.1,0.108,-0.05,0.142
55,7,0.85,0.471,0.0,0.137,0.15,0.229,0.95,0.263
56,7,0.9,0.45,-0.05,0.116,0.2,0.35,1.0,0.384
57,3,0.95,0.571,0.95,0.237,0.25,0.329,0.95,0.363
58,3,1.0,0.692,1.0,0.358,0.3,0.308,0.9,0.342
59,,0.95,0.642,0.95,0.308,0.25,0.258,0.85,0.292
60,,0.9,0.592,0.9,0.258,0.2,0.208,0.8,0.242
61,,0.85,0.542,0.85,0.208,0.15,0.158,0.75,0.192
62,,0.8,0.492,0.8,0.158,0.1,0.108,0.7,0.142
63,,0.75,0.442,0.75,0.108,0.05,0.058,0.65,0.092
64,,0.7,0.392,0.7,0.058,0.0,0.008,0.6,0.042
