step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655
1,,0.27881,0.23415,-0.00316,0.13386,0.0826,0.07199,0.43651,0.14655
2,3,0.32881,0.35515,0.99684,0.25486,0.1326,0.05099,0.38651,0.12555
3,3,0.37881,0.47615,1.0,0.37586,0.1826,0.02999,0.33651,0.10455
4,,0.32881,0.42615,0.95,0.32586,0.1326,-0.02001,0.28651,0.05455
5,6,0.30781,0.37615,0.929,0.37586,0.2536,0.97999,0.40751,0.10455
6,6,0.28681,0.32615,0.908,0.42586,0.3746,1.0,0.52851,0.15455
7,,0.23681,0.27615,0.858,0.37586,0.3246,0.95,0.47851,0.10455
8,,0.18681,0.22615,0.808,0.32586,0.2746,0.9,0.42851,0.05455
9,,0.13681,0.17615,0.758,0.27586,0.2246,0.85,0.37851,0.00455
10,,0.08681,0.12615,0.708,0.22586,0.1746,0.8,0.32851,-0.04545
11,8,0.20781,0.17615,0.687,0.17586,0.1536,0.85,0.44951,0.95455
12,8,0.32881,0.22615,0.666,0.12586,0.1326,0.9,0.57051,1.0
13,,0.27881,0.17615,0.616,0.07586,0.0826,0.85,0.52051,0.95
14,,0.22881,0.12615,0.566,0.02586,0.0326,0.8,0.47051,0.9
15,,0.17881,0.07615,0.516,-0.02414,-0.0174,0.75,0.42051,0.85
16,4,0.15781,0.12615,0.637,0.97586,0.1036,0.8,0.39951,0.8
17,4,0.13681,0.17615,0.758,1.0,0.2246,0.85,0.37851,0.75
18,,0.08681,0.12615,0.708,0.95,0.1746,0.8,0.32851,0.7
19,,0.03681,0.07615,0.658,0.9,0.1246,0.75,0.27851,0.65
20,,-0.01319,0.02615,0.608,0.85,0.0746,0.7,0.22851,0.6
21,1,0.98681,0.14715,0.658,0.829,0.0246,0.679,0.27851,0.721
22,1,1.0,0.26815,0.708,0.808,-0.0254,0.658,0.32851,0.842
23,5,0.95,0.24715,0.758,0.929,0.9746,0.779,0.37851,0.821
24,5,0.9,0.22615,0.808,1.0,1.0,0.9,0.42851,0.8
25,,0.85,0.17615,0.758,0.95,0.95,0.85,0.37851,0.75
26,,0.8,0.12615,0.708,0.9,0.9,0.8,0.32851,0.7
27,,0.75,0.07615,0.658,0.85,0.85,0.75,0.27851,0.65
