step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42557,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503,0.04859
1,,0.37557,0.10846,0.03475,0.2284,0.41808,0.29801,0.23503,-0.00141
2,8,0.49657,0.15846,0.01375,0.1784,0.39708,0.34801,0.35603,0.99859
3,8,0.61757,0.20846,-0.00725,0.1284,0.37608,0.39801,0.47703,1.0
4,3,0.66757,0.32946,0.99275,0.2494,0.42608,0.37701,0.42703,0.979
5,3,0.71757,0.45046,1.0,0.3704,0.47608,0.35601,0.37703,0.958
6,,0.66757,0.40046,0.95,0.3204,0.42608,0.30601,0.32703,0.908
7,,0.61757,0.35046,0.9,0.2704,0.37608,0.25601,0.27703,0.858
8,,0.56757,0.30046,0.85,0.2204,0.32608,0.20601,0.22703,0.808
9,,0.51757,0.25046,0.8,0.1704,0.27608,0.15601,0.17703,0.758
10,,0.46757,0.20046,0.75,0.1204,0.22608,0.10601,0.12703,0.708
11,,0.41757,0.15046,0.7,0.0704,0.17608,0.05601,0.07703,0.658
12,,0.36757,0.10046,0.65,0.0204,0.12608,0.00601,0.02703,0.608
13,,0.31757,0.05046,0.6,-0.0296,0.07608,-0.04399,-0.02297,0.558
14,6,0.29657,0.00046,0.579,0.0204,0.19708,0.95601,0.09803,0.608
15,6,0.27557,-0.04954,0.558,0.0704,0.31808,1.0,0.21903,0.658
16,2,0.39657,0.95046,0.679,0.1204,0.29708,0.95,0.19803,0.708
17,2,0.51757,1.0,0.8,0.1704,0.27608,0.9,0.17703,0.758
18,,0.46757,0.95,0.75,0.1204,0.22608,0.85,0.12703,0.708
19,,0.41757,0.9,0.7,0.0704,0.17608,0.8,0.07703,0.658
20,,0.36757,0.85,0.65,0.0204,0.12608,0.75,0.02703,0.608
21,,0.31757,0.8,0.6,-0.0296,0.07608,0.7,-0.02297,0.558
22,4,0.29657,0.85,0.721,0.9704,0.19708,0.75,-0.04397,0.508
23,4,0.27557,0.9,0.842,1.0,0.31808,0.8,-0.06497,0.458
24,7,0.32557,0.879,0.792,0.979,0.36808,0.921,0.93503,0.579
25,7,0.37557,0.858,0.742,0.958,0.41808,1.0,1.0,0.7
26,,0.32557,0.808,0.692,0.908,0.36808,0.95,0.95,0.65
27,,0.27557,0.758,0.642,0.858,0.31808,0.9,0.9,0.6
28,,0.22557,0.708,0.592,0.808,0.26808,0.85,0.85,0.55
29,,0.17557,0.658,0.542,0.758,0.21808,0.8,0.8,0.5
30,,0.12557,0.608,0.492,0.708,0.16808,0.75,0.75,0.45
31,,0.07557,0.558,0.442,0.658,0.11808,0.7,0.7,0.4
32,,0.02557,0.508,0.392,0.608,0.06808,0.65,0.65,0.35
