step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10922,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607
1,,0.05922,0.15825,0.39164,0.11217,0.01104,0.12815,0.40341,0.08607
2,,0.00922,0.10825,0.34164,0.06217,-0.03896,0.07815,0.35341,0.03607
3,5,-0.04078,0.08725,0.39164,0.18317,0.96104,0.19915,0.40341,0.01507
4,5,-0.09078,0.06625,0.44164,0.30417,1.0,0.32015,0.45341,-0.00593
5,1,0.90922,0.18725,0.49164,0.28317,0.95,0.29915,0.50341,0.11507
6,1,1.0,0.30825,0.54164,0.26217,0.9,0.27815,0.55341,0.23607
7,,0.95,0.25825,0.49164,0.21217,0.85,0.22815,0.50341,0.18607
8,,0.9,0.20825,0.44164,0.16217,0.8,0.17815,0.45341,0.13607
9,,0.85,0.15825,0.39164,0.11217,0.75,0.12815,0.40341,0.08607
10,,0.8,0.10825,0.34164,0.06217,0.7,0.07815,0.35341,0.03607
11,,0.75,0.05825,0.29164,0.01217,0.65,0.02815,0.30341,-0.01393
12,8,0.871,0.10825,0.27064,-0.03783,0.629,0.07815,0.42441,0.98607
13,8,0.992,0.15825,0.24964,-0.08783,0.608,0.12815,0.54541,1.0
14,4,0.971,0.20825,0.37064,0.91217,0.729,0.17815,0.52441,0.95
15,4,0.95,0.25825,0.49164,1.0,0.85,0.22815,0.50341,0.9
16,,0.9,0.20825,0.44164,0.95,0.8,0.17815,0.45341,0.85
17,,0.85,0.15825,0.39164,0.9,0.75,0.12815,0.40341,0.8
18,,0.8,0.10825,0.34164,0.85,0.7,0.07815,0.35341,0.75
19,,0.75,0.05825,0.29164,0.8,0.65,0.02815,0.30341,0.7
20,,0.7,0.00825,0.24164,0.75,0.6,-0.02185,0.25341,0.65
21,6,0.679,-0.04175,0.22064,0.8,0.721,0.97815,0.37441,0.7
22,6,0.658,-0.09175,0.19964,0.85,0.842,1.0,0.49541,0.75
23,2,0.779,0.90825,0.32064,0.9,0.821,0.95,0.47441,0.8
24,2,0.9,1.0,0.44164,0.95,0.8,0.9,0.45341,0.85
25,,0.85,0.95,0.39164,0.9,0.75,0.85,0.40341,0.8
26,,0.8,0.9,0.34164,0.85,0.7,0.8,0.35341,0.75
27,,0.75,0.85,0.29164,0.8,0.65,0.75,0.30341,0.7
28,,0.7,0.8,0.24164,0.75,0.6,0.7,0.25341,0.65
29,,0.65,0.75,0.19164,0.7,0.55,0.65,0.20341,0.6
30,,0.6,0.7,0.14164,0.65,0.5,0.6,0.15341,0.55
31,,0.55,0.65,0.09164,0.6,0.45,0.55,0.10341,0.5
32,,0.5,0.6,0.04164,0.55,0.4,0.5,0.05341,0.45
33,,0.45,0.55,-0.00836,0.5,0.35,0.45,0.00341,0.4
34,3,0.5,0.671,0.99164,0.621,0.4,0.429,-0.04659,0.379
35,3,0.55,0.792,1.0,0.742,0.45,0.408,-0.09659,0.358
36,7,0.6,0.771,0.95,0.721,0.5,0.529,0.90341,0.479
37,7,0.65,0.75,0.9,0.7,0.55,0.65,1.0,0.6
38,,0.6,0.7,0.85,0.65,0.5,0.6,0.95,0.55
39,,0.55,0.65,0.8,0.6,0.45,0.55,0.9,0.5
40,,0.5,0.6,0.75,0.55,0.4,0.5,0.85,0.45
41,,0.45,0.55,0.7,0.5,0.35,0.45,0.8,0.4
42,,0.4,0.5,0.65,0.45,0.3,0.4,0.75,0.35
43,,0.35,0.45,0.6,0.4,0.25,0.35,0.7,0.3
44,,0.3,0.4,0.55,0.35,0.2,0.3,0.65,0.25
45,,0.25,0.35,0.5,0.3,0.15,0.25,0.6,0.2
46,,0.2,0.3,0.45,0.25,0.1,0.2,0.55,0.15
47,,0.15,0.25,0.4,0.2,0.05,0.15,0.5,0.1
48,,0.1,0.2,0.35,0.15,0.0,0.1,0.45,0.05
