step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482
1,,0.29595,0.27598,0.06213,0.30609,0.06862,0.1127,0.32325,0.27482
2,,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482
3,,0.19595,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482
4,3,0.24595,0.29698,0.96213,0.32709,0.01862,-0.0083,0.17325,0.15382
5,3,0.29595,0.41798,1.0,0.44809,0.06862,-0.0293,0.12325,0.13282
6,6,0.27495,0.36798,0.979,0.49809,0.18962,0.9707,0.24425,0.18282
7,6,0.25395,0.31798,0.958,0.54809,0.31062,1.0,0.36525,0.23282
8,,0.20395,0.26798,0.908,0.49809,0.26062,0.95,0.31525,0.18282
9,,0.15395,0.21798,0.858,0.44809,0.21062,0.9,0.26525,0.13282
10,,0.10395,0.16798,0.808,0.39809,0.16062,0.85,0.21525,0.08282
11,,0.05395,0.11798,0.758,0.34809,0.11062,0.8,0.16525,0.03282
12,,0.00395,0.06798,0.708,0.29809,0.06062,0.75,0.11525,-0.01718
13,8,0.12495,0.11798,0.687,0.24809,0.03962,0.8,0.23625,0.98282
14,8,0.24595,0.16798,0.666,0.19809,0.01862,0.85,0.35725,1.0
15,,0.19595,0.11798,0.616,0.14809,-0.03138,0.8,0.30725,0.95
16,5,0.14595,0.09698,0.666,0.26909,0.96862,0.921,0.35725,0.929
17,5,0.09595,0.07598,0.716,0.39009,1.0,1.0,0.40725,0.908
18,,0.04595,0.02598,0.666,0.34009,0.95,0.95,0.35725,0.858
19,,-0.00405,-0.02402,0.616,0.29009,0.9,0.9,0.30725,0.808
20,2,0.11695,0.97598,0.737,0.34009,0.879,0.85,0.28625,0.858
21,2,0.23795,1.0,0.858,0.39009,0.858,0.8,0.26525,0.908
22,,0.18795,0.95,0.808,0.34009,0.808,0.75,0.21525,0.858
23,,0.13795,0.9,0.758,0.29009,0.758,0.7,0.16525,0.808
24,,0.08795,0.85,0.708,0.24009,0.708,0.65,0.11525,0.758
25,,0.03795,0.8,0.658,0.19009,0.658,0.6,0.06525,0.708
26,,-0.01205,0.75,0.608,0.14009,0.608,0.55,0.01525,0.658
27,1,0.98795,0.871,0.658,0.11909,0.558,0.529,0.06525,0.779
28,1,1.0,0.992,0.708,0.09809,0.508,0.508,0.11525,0.9
29,,0.95,0.942,0.658,0.04809,0.458,0.458,0.06525,0.85
30,,0.9,0.892,0.608,-0.00191,0.408,0.408,0.01525,0.8
31,4,0.879,0.942,0.729,0.99809,0.529,0.458,-0.00575,0.75
32,4,0.858,0.992,0.85,1.0,0.65,0.508,-0.02675,0.7
33,7,0.908,0.971,0.8,0.979,0.7,0.629,0.97325,0.821
34,7,0.958,0.95,0.75,0.958,0.75,0.75,1.0,0.942
35,,0.908,0.9,0.7,0.908,0.7,0.7,0.95,0.892
36,,0.858,0.85,0.65,0.858,0.65,0.65,0.9,0.842
37,,0.808,0.8,0.6,0.808,0.6,0.6,0.85,0.792
38,,0.758,0.75,0.55,0.758,0.55,0.55,0.8,0.742
39,,0.708,0.7,0.5,0.708,0.5,0.5,0.75,0.692
40,,0.658,0.65,0.45,0.658,0.45,0.45,0.7,0.642
41,,0.608,0.6,0.4,0.608,0.4,0.4,0.65,0.592
42,,0.558,0.55,0.35,0.558,0.35,0.35,0.6,0.542
43,,0.508,0.5,0.3,0.508,0.3,0.3,0.55,0.492
44,,0.458,0.45,0.25,0.458,0.25,0.25,0.5,0.442
45,,0.408,0.4,0.2,0.408,0.2,0.2,0.45,0.392
46,,0.358,0.35,0.15,0.358,0.15,0.15,0.4,0.342
47,,0.308,0.3,0.1,0.308,0.1,0.1,0.35,0.292
